id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159311293,TILT_LEFT,0.091529734,0.31587207,0.9721909
1,1689159311324,TILT_LEFT,0.100859545,0.29916382,1.0231694
2,1689159311355,TILT_LEFT,0.090737,0.2826994,0.89871097
3,1689159311387,TILT_LEFT,0.09311519,0.31245726,0.9591413
4,1689159311418,TILT_LEFT,-0.0035977708,0.33300725,0.8457201
5,1689159311449,TILT_LEFT,-0.014452063,0.31270117,1.0868926
6,1689159311480,TILT_LEFT,0.12689765,0.21867129,0.96688575
7,1689159311512,TILT_LEFT,0.29178533,0.21824445,0.8743803
8,1689159311543,TILT_LEFT,0.16025324,0.10287185,1.0293283
9,1689159311574,TILT_LEFT,0.114823766,0.33294627,0.9843867
10,1689159311606,TILT_LEFT,0.04170975,0.24397767,0.92999333
11,1689159311637,TILT_LEFT,-0.004817354,0.2388554,0.89096665
12,1689159311668,TILT_LEFT,-0.042807378,0.17580293,1.1170774
13,1689159311699,TILT_LEFT,-0.022257395,0.14055698,1.1216508
14,1689159311730,TILT_LEFT,-0.020793896,0.04896627,0.85651344
15,1689159311762,TILT_LEFT,-0.014635001,-0.1293978,1.1368957
16,1689159311793,TILT_LEFT,0.018476687,-0.08189502,1.1350663
17,1689159311824,TILT_LEFT,0.017318083,-0.16519257,1.0049977
18,1689159311855,TILT_LEFT,-0.027013771,-0.050734665,1.0872586
19,1689159311887,TILT_LEFT,0.09140777,-0.05683258,0.82693845
20,1689159311918,TILT_LEFT,0.09433477,-0.006829667,0.8743193
21,1689159311949,TILT_LEFT,0.26757658,-0.069638215,0.89871097
22,1689159311980,TILT_LEFT,0.31575012,-0.09555435,0.92322457
23,1689159312012,TILT_LEFT,0.3632529,0.015793605,0.89224714
24,1689159312043,TILT_LEFT,0.4862479,0.040551145,0.9471284
25,1689159312074,TILT_LEFT,0.6111332,-0.053844605,0.7558368
26,1689159312105,TILT_LEFT,0.64168376,0.025184397,0.65168434
27,1689159312137,TILT_LEFT,0.7118098,-0.053112853,0.74187255
28,1689159312168,TILT_LEFT,0.85041547,0.01695221,0.7424823
29,1689159312199,TILT_LEFT,0.7077242,0.020976834,0.6356468
30,1689159312230,TILT_LEFT,0.7918145,0.06372323,0.38855925
31,1689159312262,TILT_LEFT,1.0190228,-0.00079272914,0.44380638
32,1689159312293,TILT_LEFT,0.8965157,-0.005732042,0.38063195
33,1689159312324,TILT_LEFT,0.9248711,0.0895784,0.24495333
34,1689159312355,TILT_LEFT,0.9296274,0.04981998,0.2122075
35,1689159312387,TILT_LEFT,1.0021926,0.047380816,0.2900779
36,1689159312418,TILT_LEFT,0.9492627,0.06841862,0.2558076
37,1689159312449,TILT_LEFT,1.0412192,0.078480184,0.17494924
38,1689159312480,TILT_LEFT,1.0020097,0.07049192,0.13506886
39,1689159312512,TILT_LEFT,1.0020097,0.07049192,0.13506886
40,1689159312543,TILT_LEFT,1.0036561,0.12025091,-0.0069516255
41,1689159312574,TILT_LEFT,0.9990827,0.08915155,-0.03597771
42,1689159312605,TILT_LEFT,0.98219144,0.10518907,-0.0026830835
43,1689159312637,TILT_LEFT,1.0091443,0.09360302,-0.011708
44,1689159312668,TILT_LEFT,0.98816746,0.10659158,-0.019086478
45,1689159312699,TILT_LEFT,1.0192667,0.09488358,-0.058113147
46,1689159312730,TILT_LEFT,1.0043879,0.105615914,-0.03158721
47,1689159312762,TILT_LEFT,1.0206692,0.14013013,-0.0030489585
48,1689159312793,TILT_LEFT,1.045,0.13683724,0.009695687
49,1689159312824,TILT_LEFT,1.0324993,0.13116619,0.045978293
50,1689159312855,TILT_LEFT,1.009998,0.13573962,0.10683551
51,1689159312887,TILT_LEFT,1.00701,0.08738314,0.122446164
52,1689159312918,TILT_LEFT,1.0313407,0.11671413,0.18446198
53,1689159312949,TILT_LEFT,0.9842648,0.110189356,0.26361296
54,1689159312980,TILT_LEFT,0.9020039,0.051283482,0.24153848
55,1689159313012,TILT_LEFT,0.9652392,0.089517415,0.3192869
56,1689159313043,TILT_LEFT,0.97975224,0.078785084,0.39880377
57,1689159313074,TILT_LEFT,0.9008453,0.08159013,0.43228132
58,1689159313105,TILT_LEFT,0.9008453,0.08159013,0.43228132
59,1689159313137,TILT_LEFT,0.8573671,0.087992944,0.6024132
60,1689159313168,TILT_LEFT,0.8573671,0.087992944,0.6024132
61,1689159313199,TILT_LEFT,0.7286401,0.07280912,0.6394885
62,1689159313230,TILT_LEFT,0.7169931,0.034270294,0.6952235
63,1689159313262,TILT_LEFT,0.58088756,0.117689796,0.82931674
64,1689159313293,TILT_LEFT,0.5762531,0.093664,0.8623065
65,1689159313324,TILT_LEFT,0.49777296,0.03969744,0.8580988
66,1689159313355,TILT_LEFT,0.3477642,0.13653237,0.8491959
67,1689159313387,TILT_LEFT,0.30983517,0.12787332,0.8887104
68,1689159313418,TILT_LEFT,0.30392018,0.1837912,0.83041435
69,1689159313449,TILT_LEFT,0.2587346,0.1999507,0.91682184
70,1689159313480,TILT_LEFT,0.1372641,0.25983223,0.71985906
71,1689159313512,TILT_LEFT,0.069577225,0.20385335,1.0454879
72,1689159313543,TILT_LEFT,-0.015732625,0.21976891,0.9679833
73,1689159313574,TILT_LEFT,-0.028050419,0.22970851,0.92621255
74,1689159313605,TILT_LEFT,-0.05195425,0.23159887,0.9236514
75,1689159313637,TILT_LEFT,-0.07122366,0.22995245,1.0063392
76,1689159313668,TILT_LEFT,-0.1012864,0.22537899,0.98005724
77,1689159313699,TILT_LEFT,-0.116104335,0.27404037,0.93237144
78,1689159313730,TILT_LEFT,-0.090371124,0.29013887,0.9474943
79,1689159313762,TILT_LEFT,-0.10585984,0.28373605,0.9329202
80,1689159313793,TILT_LEFT,-0.08677336,0.27678445,0.9858502
81,1689159313824,TILT_LEFT,-0.08890763,0.2613567,1.0134128
82,1689159313855,TILT_LEFT,-0.09317617,0.25696623,0.9984119
83,1689159313887,TILT_LEFT,-0.099274084,0.23989205,0.9732275
84,1689159313918,TILT_LEFT,-0.08433419,0.23226966,0.9985339
85,1689159313949,TILT_LEFT,-0.07701669,0.21732976,0.9966435
86,1689159313980,TILT_LEFT,-0.08793196,0.21568331,0.9627391
87,1689159314012,TILT_LEFT,-0.06951625,0.2063535,1.0374385
