id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1688918153989,THROW,-0.67,-0.54,0.09
38,1688918154013,THROW,-0.72,-0.54,-0.03
39,1688918154038,THROW,-0.8,-0.35,0.03
40,1688918154060,THROW,-0.8,-0.35,0.03
41,1688918154085,THROW,-1.12,-0.21,-0.22
42,1688918154107,THROW,-1.12,-0.21,-0.22
43,1688918154132,THROW,-1.26,-0.11,-0.4
44,1688918154156,THROW,-1.18,-0.05,-0.47
45,1688918154177,THROW,-1.18,-0.05,-0.47
46,1688918154201,THROW,-1.17,0.0,-0.55
47,1688918154223,THROW,-1.17,0.0,-0.55
48,1688918154247,THROW,-1.36,-0.02,-0.8
49,1688918154269,THROW,-1.61,0.44,-0.96
50,1688918154293,THROW,-1.61,0.44,-0.96
51,1688918154317,THROW,-1.22,1.53,-0.8
52,1688918154337,THROW,-1.22,1.53,-0.8
53,1688918154358,THROW,1.12,2.75,0.48
54,1688918154382,THROW,1.12,2.75,0.48
55,1688918154406,THROW,1.98,1.17,0.01
56,1688918154427,THROW,4.7,1.29,0.89
57,1688918154451,THROW,4.7,1.29,0.89
58,1688918154476,THROW,3.68,-0.76,2.08
59,1688918154500,THROW,1.3,0.12,-0.65
60,1688918154525,THROW,1.3,0.12,-0.65
61,1688918154549,THROW,0.56,-0.01,-0.41
62,1688918154572,THROW,0.56,-0.01,-0.41
63,1688918154595,THROW,1.17,-0.14,0.14
64,1688918154618,THROW,1.5,-0.37,0.25
65,1688918154640,THROW,1.5,-0.37,0.25
66,1688918154664,THROW,1.1,-0.1,0.58
67,1688918154689,THROW,1.1,-0.1,0.58
68,1688918154713,THROW,0.91,0.09,0.63
69,1688918154737,THROW,0.85,-0.02,0.8
70,1688918154761,THROW,0.85,-0.02,0.8
71,1688918154784,THROW,0.46,0.01,0.42
72,1688918154807,THROW,0.46,0.01,0.42
73,1688918154832,THROW,0.45,-0.2,0.84
74,1688918154856,THROW,0.21,-0.32,0.54
75,1688918154879,THROW,0.16,-0.49,0.61
76,1688918154902,THROW,0.16,-0.49,0.61
77,1688918154927,THROW,0.15,-0.67,0.65
78,1688918154948,THROW,0.15,-0.67,0.65
79,1688918154972,THROW,0.14,-0.44,0.62
80,1688918154997,THROW,-0.1,-0.69,0.88
81,1688918155017,THROW,-0.1,-0.69,0.88
82,1688918155042,THROW,-0.04,-0.35,0.69
83,1688918155065,THROW,-0.04,-0.35,0.69
84,1688918155089,THROW,-0.0,-0.28,0.84
85,1688918155113,THROW,-0.19,-0.2,0.82
86,1688918155136,THROW,-0.19,-0.2,0.82
87,1688918155157,THROW,-0.28,-0.33,0.84
88,1688918155181,THROW,-0.28,-0.33,0.84
89,1688918155202,THROW,-0.29,-0.24,0.85
90,1688918155226,THROW,-0.23,-0.42,1.0
91,1688918155251,THROW,-0.23,-0.42,1.0
92,1688918155274,THROW,-0.3,-0.38,0.96
93,1688918155297,THROW,-0.29,-0.44,0.99
94,1688918155321,THROW,-0.29,-0.44,0.99
95,1688918155345,THROW,-0.17,-0.37,1.12
96,1688918155367,THROW,-0.06,-0.23,1.09
97,1688918155391,THROW,-0.06,-0.23,1.09
98,1688918155415,THROW,-0.08,-0.07,1.09
99,1688918155439,THROW,-0.08,-0.07,1.09
100,1688918155460,THROW,-0.14,-0.07,0.99
101,1688918155484,THROW,-0.2,-0.11,0.85
102,1688918155507,THROW,-0.2,-0.11,0.85
103,1688918155532,THROW,-0.1,-0.16,0.89
104,1688918155556,THROW,-0.1,-0.16,0.89
105,1688918155576,THROW,-0.11,-0.18,0.86
106,1688918155596,THROW,-0.18,-0.17,0.9
107,1688918155617,THROW,-0.18,-0.17,0.9
108,1688918155640,THROW,-0.13,-0.19,0.94
109,1688918155663,THROW,-0.13,-0.19,0.94
110,1688918155686,THROW,-0.1,-0.18,0.95
111,1688918155709,THROW,-0.1,-0.18,0.95
112,1688918155734,THROW,-0.13,-0.17,1.0
113,1688918155756,THROW,-0.13,-0.18,0.96
114,1688918155779,THROW,-0.13,-0.18,0.96
115,1688918155803,THROW,-0.13,-0.19,0.96
116,1688918155825,THROW,-0.13,-0.19,0.96
117,1688918155849,THROW,-0.14,-0.19,0.95
118,1688918155874,THROW,-0.16,-0.19,0.93
119,1688918155899,THROW,-0.16,-0.19,0.93
120,1688918155924,THROW,-0.15,-0.19,0.94
121,1688918155948,THROW,-0.12,-0.18,0.96
122,1688918155972,THROW,-0.13,-0.16,0.95
123,1688918155994,THROW,-0.13,-0.16,0.95
124,1688918156017,THROW,-0.11,-0.19,0.97
125,1688918156041,THROW,-0.11,-0.19,0.97
126,1688918156065,THROW,-0.09,-0.19,0.94
127,1688918156086,THROW,-0.11,-0.19,0.94
128,1688918156110,THROW,-0.11,-0.19,0.94
129,1688918156134,THROW,-0.11,-0.17,0.91
