id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083645648,TILT_RIGHT,-0.23,-0.2,0.96
1,1689083645672,TILT_RIGHT,-0.23,-0.18,0.92
2,1689083645692,TILT_RIGHT,-0.22,-0.14,0.98
3,1689083645716,TILT_RIGHT,-0.22,-0.14,0.98
4,1689083645741,TILT_RIGHT,-0.19,-0.12,0.95
5,1689083645764,TILT_RIGHT,-0.19,-0.12,0.95
6,1689083645787,TILT_RIGHT,-0.18,-0.11,0.95
7,1689083645811,TILT_RIGHT,-0.07,-0.12,0.95
8,1689083645834,TILT_RIGHT,-0.07,-0.12,0.95
9,1689083645857,TILT_RIGHT,0.0,-0.08,0.92
10,1689083645880,TILT_RIGHT,0.0,-0.08,0.92
11,1689083645903,TILT_RIGHT,0.08,-0.04,0.97
12,1689083645927,TILT_RIGHT,0.23,-0.06,0.91
13,1689083645951,TILT_RIGHT,0.23,-0.06,0.91
14,1689083645975,TILT_RIGHT,0.36,-0.05,0.87
15,1689083645996,TILT_RIGHT,0.36,-0.05,0.87
16,1689083646021,TILT_RIGHT,0.47,-0.0,0.76
17,1689083646044,TILT_RIGHT,0.76,-0.06,0.53
18,1689083646069,TILT_RIGHT,0.76,-0.06,0.53
19,1689083646089,TILT_RIGHT,0.85,0.02,0.61
20,1689083646112,TILT_RIGHT,0.85,0.02,0.61
21,1689083646135,TILT_RIGHT,0.73,-0.04,0.47
22,1689083646159,TILT_RIGHT,0.88,-0.03,0.46
23,1689083646182,TILT_RIGHT,0.88,-0.03,0.46
24,1689083646205,TILT_RIGHT,0.96,0.03,0.38
25,1689083646228,TILT_RIGHT,0.96,0.03,0.38
26,1689083646252,TILT_RIGHT,0.97,0.02,0.33
27,1689083646275,TILT_RIGHT,0.91,0.04,0.48
28,1689083646298,TILT_RIGHT,0.91,0.04,0.48
29,1689083646320,TILT_RIGHT,0.95,0.02,0.44
30,1689083646345,TILT_RIGHT,0.95,0.02,0.44
31,1689083646368,TILT_RIGHT,0.98,-0.0,0.34
32,1689083646393,TILT_RIGHT,0.9,-0.01,0.4
33,1689083646414,TILT_RIGHT,0.9,-0.01,0.4
34,1689083646437,TILT_RIGHT,0.91,-0.0,0.38
35,1689083646460,TILT_RIGHT,0.91,-0.0,0.38
36,1689083646483,TILT_RIGHT,0.88,0.05,0.48
37,1689083646507,TILT_RIGHT,0.96,0.02,0.48
38,1689083646530,TILT_RIGHT,0.96,0.02,0.48
39,1689083646554,TILT_RIGHT,0.92,-0.03,0.24
40,1689083646577,TILT_RIGHT,0.64,0.13,0.54
41,1689083646601,TILT_RIGHT,0.64,0.13,0.54
42,1689083646625,TILT_RIGHT,0.33,0.09,0.98
43,1689083646649,TILT_RIGHT,0.33,0.09,0.98
44,1689083646673,TILT_RIGHT,0.29,0.04,0.86
45,1689083646694,TILT_RIGHT,0.34,-0.04,0.95
46,1689083646719,TILT_RIGHT,0.34,-0.04,0.95
47,1689083646739,TILT_RIGHT,0.2,-0.14,1.03
