id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112712772,NEUTRAL,-0.10677453,0.51179814,0.82346267
1,1689112712792,NEUTRAL,-0.10677453,0.51179814,0.82346267
2,1689112712813,NEUTRAL,-0.10677453,0.51179814,0.82346267
3,1689112712833,NEUTRAL,-0.10677453,0.51179814,0.82346267
4,1689112712854,NEUTRAL,-0.10677453,0.51179814,0.82346267
5,1689112712874,NEUTRAL,-0.073175006,0.51265186,0.89291793
6,1689112712895,NEUTRAL,-0.073175006,0.51265186,0.89291793
7,1689112712915,NEUTRAL,-0.073175006,0.51265186,0.89291793
8,1689112712936,NEUTRAL,-0.073175006,0.51265186,0.89291793
9,1689112712956,NEUTRAL,-0.073175006,0.51265186,0.89291793
10,1689112712977,NEUTRAL,-0.08707825,0.5119811,0.8613307
11,1689112712997,NEUTRAL,-0.08744413,0.5095419,0.8516961
12,1689112713018,NEUTRAL,-0.08744413,0.5095419,0.8516961
13,1689112713038,NEUTRAL,-0.08744413,0.5095419,0.8516961
14,1689112713058,NEUTRAL,-0.08744413,0.5095419,0.8516961
15,1689112713079,NEUTRAL,-0.08652944,0.51582277,0.85840374
16,1689112713099,NEUTRAL,-0.08652944,0.51582277,0.85840374
17,1689112713120,NEUTRAL,-0.08652944,0.51582277,0.85840374
18,1689112713140,NEUTRAL,-0.08652944,0.51582277,0.85840374
19,1689112713160,NEUTRAL,-0.08652944,0.51582277,0.85840374
20,1689112713181,NEUTRAL,-0.08549279,0.5128958,0.85120827
21,1689112713202,NEUTRAL,-0.08549279,0.5128958,0.85120827
22,1689112713222,NEUTRAL,-0.08549279,0.5128958,0.85120827
23,1689112713242,NEUTRAL,-0.08549279,0.5128958,0.85120827
24,1689112713263,NEUTRAL,-0.08549279,0.5128958,0.85120827
25,1689112713283,NEUTRAL,-0.08213894,0.51344454,0.8584647
26,1689112713303,NEUTRAL,-0.08744413,0.5119201,0.8473056
27,1689112713324,NEUTRAL,-0.087992944,0.5124079,0.8535864
28,1689112713344,NEUTRAL,-0.087992944,0.5124079,0.8535864
29,1689112713365,NEUTRAL,-0.087992944,0.5124079,0.8535864
30,1689112713385,NEUTRAL,-0.084578104,0.51533496,0.85456204
31,1689112713405,NEUTRAL,-0.084578104,0.51533496,0.85456204
32,1689112713426,NEUTRAL,-0.084578104,0.51533496,0.85456204
33,1689112713446,NEUTRAL,-0.084578104,0.51533496,0.85456204
34,1689112713467,NEUTRAL,-0.084578104,0.51533496,0.85456204
35,1689112713487,NEUTRAL,-0.088419795,0.5128958,0.8555377
36,1689112713507,NEUTRAL,-0.08604161,0.5119811,0.85407424
37,1689112713528,NEUTRAL,-0.08604161,0.5119811,0.85407424
38,1689112713548,NEUTRAL,-0.08604161,0.5119811,0.85407424
39,1689112713569,NEUTRAL,-0.08604161,0.5119811,0.85407424
40,1689112713589,NEUTRAL,-0.09329812,0.5128958,0.85261077
41,1689112713609,NEUTRAL,-0.090919934,0.5119811,0.8569402
42,1689112713630,NEUTRAL,-0.090919934,0.5119811,0.8569402
43,1689112713650,NEUTRAL,-0.090919934,0.5119811,0.8569402
44,1689112713670,NEUTRAL,-0.090919934,0.5119811,0.8569402
45,1689112713691,NEUTRAL,-0.085980624,0.51435924,0.848769
46,1689112713711,NEUTRAL,-0.085980624,0.51435924,0.848769
47,1689112713731,NEUTRAL,-0.085980624,0.51435924,0.848769
48,1689112713751,NEUTRAL,-0.085980624,0.51435924,0.848769
49,1689112713772,NEUTRAL,-0.085980624,0.51435924,0.848769
50,1689112713792,NEUTRAL,-0.08744413,0.5133836,0.8497447
51,1689112713812,NEUTRAL,-0.08890763,0.51435924,0.8491959
52,1689112713832,NEUTRAL,-0.08890763,0.51435924,0.8491959
53,1689112713852,NEUTRAL,-0.08890763,0.51435924,0.8491959
54,1689112713873,NEUTRAL,-0.08890763,0.51435924,0.8491959
55,1689112713893,NEUTRAL,-0.08652944,0.51149327,0.85456204
56,1689112713913,NEUTRAL,-0.08695629,0.50899315,0.8473056
57,1689112713933,NEUTRAL,-0.08695629,0.50899315,0.8473056
58,1689112713953,NEUTRAL,-0.08695629,0.50899315,0.8473056
59,1689112713973,NEUTRAL,-0.08695629,0.50899315,0.8473056
