id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111882595,THROW,-0.09573729,0.7923023,0.57338715
1,1689111882615,THROW,-0.17440042,0.76797163,0.58265597
2,1689111882635,THROW,-0.17440042,0.76797163,0.58265597
3,1689111882655,THROW,-0.17440042,0.76797163,0.58265597
4,1689111882676,THROW,-0.17440042,0.76797163,0.58265597
5,1689111882696,THROW,-0.190255,0.7397383,0.55308104
6,1689111882716,THROW,-0.1662902,0.7513853,0.6665023
7,1689111882736,THROW,-0.1662902,0.7513853,0.6665023
8,1689111882757,THROW,-0.1662902,0.7513853,0.6665023
9,1689111882777,THROW,-0.1662902,0.7513853,0.6665023
10,1689111882797,THROW,-0.21147576,0.70327276,0.75547093
11,1689111882817,THROW,-0.16293633,0.75504404,0.6132675
12,1689111882837,THROW,-0.16293633,0.75504404,0.6132675
13,1689111882857,THROW,-0.16293633,0.75504404,0.6132675
14,1689111882877,THROW,-0.16293633,0.75504404,0.6132675
15,1689111882897,THROW,-0.14464259,0.7602883,0.58722943
16,1689111882917,THROW,-0.033416584,0.79858315,0.7635202
17,1689111882938,THROW,-0.033416584,0.79858315,0.7635202
18,1689111882958,THROW,-0.033416584,0.79858315,0.7635202
19,1689111882979,THROW,-0.033416584,0.79858315,0.7635202
20,1689111882999,THROW,0.025855167,0.74260426,0.6366835
21,1689111883019,THROW,-0.19415767,0.6005838,1.2023262
22,1689111883039,THROW,-0.19415767,0.6005838,1.2023262
23,1689111883060,THROW,-0.19415767,0.6005838,1.2023262
24,1689111883080,THROW,-0.19415767,0.6005838,1.2023262
25,1689111883100,THROW,-0.005914979,0.72870106,1.1536648
26,1689111883120,THROW,-0.09018819,0.7687644,0.9526166
27,1689111883140,THROW,-0.09018819,0.7687644,0.9526166
28,1689111883160,THROW,-0.09018819,0.7687644,0.9526166
29,1689111883180,THROW,-0.09018819,0.7687644,0.9526166
30,1689111883200,THROW,-0.09018819,0.7687644,0.9526166
31,1689111883220,THROW,0.07097975,0.88858837,0.92706627
32,1689111883241,THROW,0.07097975,0.88858837,0.92706627
33,1689111883261,THROW,0.07097975,0.88858837,0.92706627
34,1689111883282,THROW,0.07097975,0.88858837,0.92706627
35,1689111883302,THROW,0.07097975,0.88858837,0.92706627
36,1689111883322,THROW,-0.24696562,0.5068588,0.21153674
37,1689111883343,THROW,-0.2889193,0.33239743,0.18464492
38,1689111883363,THROW,-0.2889193,0.33239743,0.18464492
39,1689111883383,THROW,-0.2889193,0.33239743,0.18464492
40,1689111883403,THROW,-0.2889193,0.33239743,0.18464492
41,1689111883423,THROW,-0.5762531,-0.056039855,0.052259143
42,1689111883443,THROW,-0.5762531,-0.056039855,0.052259143
