id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
113,1689087455460,THROW,-0.0,-0.03,1.07
114,1689087455480,THROW,0.06,-0.13,1.37
115,1689087455501,THROW,0.06,-0.13,1.37
116,1689087455521,THROW,-0.09,0.04,1.44
117,1689087455541,THROW,-0.03,0.13,1.4
118,1689087455561,THROW,-0.03,0.13,1.4
119,1689087455582,THROW,0.09,0.01,1.14
120,1689087455602,THROW,0.09,0.01,1.14
121,1689087455622,THROW,-0.04,0.27,0.99
122,1689087455643,THROW,0.01,0.26,0.87
123,1689087455664,THROW,0.01,0.26,0.87
124,1689087455685,THROW,0.01,0.13,0.96
125,1689087455705,THROW,0.01,0.13,0.96
126,1689087455725,THROW,0.07,0.12,0.97
