id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111315612,TILT_LEFT,-0.088419795,0.32922652,0.94225013
1,1689111315632,TILT_LEFT,-0.088419795,0.32922652,0.94225013
2,1689111315652,TILT_LEFT,-0.088419795,0.32922652,0.94225013
3,1689111315672,TILT_LEFT,-0.088419795,0.32922652,0.94225013
4,1689111315693,TILT_LEFT,-0.08165111,0.3514839,0.9499944
5,1689111315713,TILT_LEFT,-0.084029295,0.32751912,0.8866371
6,1689111315733,TILT_LEFT,-0.084029295,0.32751912,0.8866371
7,1689111315753,TILT_LEFT,-0.084029295,0.32751912,0.8866371
8,1689111315773,TILT_LEFT,-0.084029295,0.32751912,0.8866371
9,1689111315794,TILT_LEFT,-0.084029295,0.32751912,0.8866371
10,1689111315814,TILT_LEFT,-0.07030898,0.29904184,0.8877348
11,1689111315834,TILT_LEFT,-0.07030898,0.29904184,0.8877348
12,1689111315854,TILT_LEFT,-0.07030898,0.29904184,0.8877348
13,1689111315874,TILT_LEFT,-0.07030898,0.29904184,0.8877348
14,1689111315895,TILT_LEFT,-0.07030898,0.29904184,0.8877348
15,1689111315915,TILT_LEFT,0.018476687,0.28385803,0.7871191
16,1689111315935,TILT_LEFT,0.018476687,0.28385803,0.7871191
17,1689111315955,TILT_LEFT,0.018476687,0.28385803,0.7871191
18,1689111315975,TILT_LEFT,0.018476687,0.28385803,0.7871191
19,1689111315996,TILT_LEFT,0.018476687,0.28385803,0.7871191
20,1689111316016,TILT_LEFT,0.2206836,0.14311811,1.0336579
21,1689111316036,TILT_LEFT,0.2206836,0.14311811,1.0336579
22,1689111316056,TILT_LEFT,0.2206836,0.14311811,1.0336579
23,1689111316076,TILT_LEFT,0.2206836,0.14311811,1.0336579
24,1689111316096,TILT_LEFT,0.2206836,0.14311811,1.0336579
25,1689111316116,TILT_LEFT,0.41697556,0.17220518,1.0284137
26,1689111316136,TILT_LEFT,0.41697556,0.17220518,1.0284137
27,1689111316157,TILT_LEFT,0.41697556,0.17220518,1.0284137
28,1689111316177,TILT_LEFT,0.41697556,0.17220518,1.0284137
29,1689111316197,TILT_LEFT,0.41697556,0.17220518,1.0284137
30,1689111316217,TILT_LEFT,0.37081432,0.14391084,0.8965157
31,1689111316237,TILT_LEFT,0.37081432,0.14391084,0.8965157
32,1689111316258,TILT_LEFT,0.37081432,0.14391084,0.8965157
33,1689111316278,TILT_LEFT,0.37081432,0.14391084,0.8965157
34,1689111316298,TILT_LEFT,0.37081432,0.14391084,0.8965157
35,1689111316319,TILT_LEFT,0.39929157,0.20970736,0.8679165
36,1689111316339,TILT_LEFT,0.42819571,0.22013481,0.91212636
37,1689111316359,TILT_LEFT,0.42819571,0.22013481,0.91212636
38,1689111316379,TILT_LEFT,0.42819571,0.22013481,0.91212636
39,1689111316399,TILT_LEFT,0.42819571,0.22013481,0.91212636
40,1689111316419,TILT_LEFT,0.36489934,0.17464434,0.95060426
41,1689111316439,TILT_LEFT,0.3556915,0.1832424,0.94231105
42,1689111316460,TILT_LEFT,0.3556915,0.1832424,0.94231105
43,1689111316480,TILT_LEFT,0.3556915,0.1832424,0.94231105
44,1689111316500,TILT_LEFT,0.3556915,0.1832424,0.94231105
45,1689111316520,TILT_LEFT,0.35032532,0.19366984,1.0008512
46,1689111316540,TILT_LEFT,0.35032532,0.19366984,1.0008512
47,1689111316561,TILT_LEFT,0.35032532,0.19366984,1.0008512
48,1689111316581,TILT_LEFT,0.35032532,0.19366984,1.0008512
49,1689111316602,TILT_LEFT,0.35032532,0.19366984,1.0008512
50,1689111316622,TILT_LEFT,0.269345,0.14116678,0.9990827
51,1689111316642,TILT_LEFT,0.13360536,0.2273913,0.9845087
52,1689111316662,TILT_LEFT,0.13360536,0.2273913,0.9845087
53,1689111316682,TILT_LEFT,0.13360536,0.2273913,0.9845087
54,1689111316702,TILT_LEFT,0.13360536,0.2273913,0.9845087
55,1689111316723,TILT_LEFT,-0.034026377,0.12640981,0.9053577
56,1689111316743,TILT_LEFT,-0.059698608,0.14708175,0.87901473
57,1689111316763,TILT_LEFT,-0.059698608,0.14708175,0.87901473
58,1689111316783,TILT_LEFT,-0.059698608,0.14708175,0.87901473
59,1689111316803,TILT_LEFT,-0.059698608,0.14708175,0.87901473
60,1689111316824,TILT_LEFT,-0.04616123,0.1797666,0.94438434
61,1689111316844,TILT_LEFT,-0.08695629,0.16525355,0.97420317
62,1689111316864,TILT_LEFT,-0.08695629,0.16525355,0.97420317
63,1689111316885,TILT_LEFT,-0.08695629,0.16525355,0.97420317
64,1689111316906,TILT_LEFT,-0.08695629,0.16525355,0.97420317
65,1689111316926,TILT_LEFT,-0.10866488,0.17671762,0.94401854
66,1689111316946,TILT_LEFT,-0.08689531,0.22233005,0.9599951
67,1689111316967,TILT_LEFT,-0.08689531,0.22233005,0.9599951
68,1689111316987,TILT_LEFT,-0.08689531,0.22233005,0.9599951
69,1689111317007,TILT_LEFT,-0.08689531,0.22233005,0.9599951
70,1689111317028,TILT_LEFT,-0.08604161,0.23348923,0.96773934
71,1689111317048,TILT_LEFT,-0.08098034,0.24745347,0.948348
72,1689111317069,TILT_LEFT,-0.08098034,0.24745347,0.948348
73,1689111317089,TILT_LEFT,-0.08098034,0.24745347,0.948348
74,1689111317110,TILT_LEFT,-0.08098034,0.24745347,0.948348
75,1689111317130,TILT_LEFT,-0.107628234,0.2315379,0.9816426
