id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1689161520509,NEUTRAL,-0.0060369377,0.11037229,0.992253
49,1689161520540,NEUTRAL,0.0032928751,0.10653061,0.9913383
50,1689161520572,NEUTRAL,0.010549396,0.113299295,0.9937775
51,1689161520603,NEUTRAL,0.0066467295,0.10653061,0.9957288
52,1689161520634,NEUTRAL,0.0037197291,0.10360361,0.9937775
53,1689161520665,NEUTRAL,0.0012805625,0.1094576,0.998107
54,1689161520696,NEUTRAL,-0.000121958336,0.11372615,0.9879235
55,1689161520728,NEUTRAL,0.00085370836,0.11177482,0.98597217
56,1689161520759,NEUTRAL,-0.0006707709,0.11427496,0.99322873
57,1689161520790,NEUTRAL,0.0027440626,0.110860124,0.9913383
58,1689161520821,NEUTRAL,0.0022562293,0.11037229,0.99322873
59,1689161520853,NEUTRAL,0.00079272914,0.11183579,0.99176514
60,1689161520884,NEUTRAL,-0.0006707709,0.110860124,0.99274087
61,1689161520915,NEUTRAL,-0.0016464376,0.11281146,0.99420434
62,1689161520946,NEUTRAL,-0.0016464376,0.11281146,0.99420434
63,1689161520978,NEUTRAL,0.00030489583,0.11134796,0.99420434
64,1689161521009,NEUTRAL,0.00030489583,0.11134796,0.99420434
65,1689161521040,NEUTRAL,0.013537374,0.11720196,0.99036264
66,1689161521071,NEUTRAL,0.013537374,0.11720196,0.99036264
67,1689161521103,NEUTRAL,0.004756375,0.10604277,0.989387
68,1689161521134,NEUTRAL,-0.0065857503,0.107506275,1.0023755
69,1689161521165,NEUTRAL,-0.006524771,0.11226265,0.99127734
70,1689161521196,NEUTRAL,0.0013415418,0.11811664,0.9879235
71,1689161521228,NEUTRAL,0.00804925,0.11140894,1.0005461
72,1689161521259,NEUTRAL,0.0066467295,0.102688916,0.9995705
73,1689161521290,NEUTRAL,0.0027440626,0.10799411,0.9961557
74,1689161521321,NEUTRAL,-0.0030489585,0.11372615,0.98981386
75,1689161521353,NEUTRAL,-0.005549104,0.114701815,0.9941434
76,1689161521384,NEUTRAL,0.012988563,0.10555494,0.9947531
77,1689161521415,NEUTRAL,0.0066467295,0.10701844,0.9937775
78,1689161521446,NEUTRAL,-0.014330104,0.11177482,0.9897529
79,1689161521478,NEUTRAL,-0.0064637917,0.11128698,0.9888382
80,1689161521509,NEUTRAL,-0.0026830835,0.110860124,1.0004852
81,1689161521540,NEUTRAL,0.0017683958,0.107506275,0.99322873
82,1689161521571,NEUTRAL,0.004268542,0.11183579,0.98987484
83,1689161521603,NEUTRAL,-0.0026221042,0.10701844,0.9961557
84,1689161521634,NEUTRAL,-0.0035977708,0.11372615,0.99127734
85,1689161521665,NEUTRAL,-0.0059759584,0.11128698,0.98981386
86,1689161521696,NEUTRAL,-0.0026221042,0.10842097,0.99371654
87,1689161521728,NEUTRAL,-0.0015854583,0.1074453,0.989387
88,1689161521759,NEUTRAL,-0.002561125,0.10451829,0.9879235
89,1689161521790,NEUTRAL,0.005183229,0.11232363,0.9946922
90,1689161521821,NEUTRAL,0.0032318959,0.11567748,0.99176514
91,1689161521853,NEUTRAL,0.000365875,0.11323831,0.9849965
92,1689161521884,NEUTRAL,-0.002134271,0.10653061,0.9970704
93,1689161521915,NEUTRAL,-0.002134271,0.10653061,0.9970704
94,1689161521946,NEUTRAL,-0.0015244792,0.11372615,0.9830452
95,1689161521978,NEUTRAL,-0.0015244792,0.11372615,0.9830452
96,1689161522009,NEUTRAL,-0.0011586042,0.10890879,0.99322873
97,1689161522040,NEUTRAL,-0.004573438,0.10018878,0.99371654
98,1689161522071,NEUTRAL,0.0017074167,0.11427496,0.9980461
99,1689161522103,NEUTRAL,0.000365875,0.112750486,0.9879235
100,1689161522134,NEUTRAL,0.0013415418,0.106957465,0.99085045
101,1689161522165,NEUTRAL,-0.01097625,0.105067104,0.9980461
102,1689161522196,NEUTRAL,-0.002134271,0.10939662,0.99176514
103,1689161522228,NEUTRAL,0.0027440626,0.11183579,0.99371654
104,1689161522259,NEUTRAL,-0.0016464376,0.105067104,0.99274087
105,1689161522290,NEUTRAL,0.0032318959,0.11037229,0.9956678
106,1689161522321,NEUTRAL,-0.0006707709,0.10842097,0.99371654
107,1689161522353,NEUTRAL,-0.0045124586,0.11323831,0.98932606
108,1689161522384,NEUTRAL,-0.004573438,0.11037229,0.99078953
109,1689161522415,NEUTRAL,-0.0001829375,0.10457927,0.9966435
110,1689161522446,NEUTRAL,-0.0026221042,0.10939662,0.99420434
111,1689161522478,NEUTRAL,-0.002134271,0.10842097,0.99518
112,1689161522509,NEUTRAL,-0.002134271,0.10555494,0.9946922
113,1689161522540,NEUTRAL,-0.0190255,0.086285524,1.0295113
114,1689161522571,NEUTRAL,0.03670946,0.097749606,0.96493435
115,1689161522603,NEUTRAL,0.016464375,0.14354497,0.9263955
116,1689161522634,NEUTRAL,-0.043051295,0.114823766,1.0404266
117,1689161522665,NEUTRAL,-0.01323248,0.11226265,0.9820085
118,1689161522696,NEUTRAL,0.009695687,0.12653178,0.92011464
119,1689161522728,NEUTRAL,-0.017927876,0.110860124,1.0120102
120,1689161522759,NEUTRAL,-0.00085370836,0.1027499,1.0160348
121,1689161522790,NEUTRAL,0.024452647,0.11226265,0.9710933
122,1689161522821,NEUTRAL,0.0012195833,0.10317675,1.0058514
123,1689161522853,NEUTRAL,-0.010549396,0.10171325,1.0110955
124,1689161522884,NEUTRAL,-0.014695979,0.11464083,0.9752399
125,1689161522915,NEUTRAL,-0.011464084,0.10555494,0.99847287
126,1689161522946,NEUTRAL,0.0086590415,0.10165227,0.9884723
127,1689161522978,NEUTRAL,0.009573729,0.09976192,0.9985949
128,1689161523009,NEUTRAL,-0.006524771,0.10409144,0.9960947
129,1689161523040,NEUTRAL,-0.010366458,0.10598179,0.9888382
130,1689161523071,NEUTRAL,-0.0031709166,0.10896978,1.000973
131,1689161523103,NEUTRAL,0.008781,0.10835998,0.9743861
132,1689161523134,NEUTRAL,-0.027196707,0.09781059,1.0163398
133,1689161523165,NEUTRAL,0.008476105,0.10512808,1.0087783
134,1689161523196,NEUTRAL,0.054881252,0.10165227,0.9538971
135,1689161523228,NEUTRAL,0.021464668,0.11762882,0.9724958
