id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918102208,TILT_RIGHT,-0.84,0.25,0.5
1,1688918102233,TILT_RIGHT,-0.85,0.27,0.55
2,1688918102255,TILT_RIGHT,-0.85,0.27,0.55
3,1688918102280,TILT_RIGHT,-1.02,0.29,0.4
4,1688918102305,TILT_RIGHT,-0.96,0.2,0.51
5,1688918102330,TILT_RIGHT,-0.96,0.2,0.51
6,1688918102355,TILT_RIGHT,-1.0,0.18,0.48
7,1688918102379,TILT_RIGHT,-0.92,0.05,0.41
8,1688918102401,TILT_RIGHT,-0.92,0.05,0.41
9,1688918102425,TILT_RIGHT,-0.95,0.04,0.38
10,1688918102447,TILT_RIGHT,-0.95,0.04,0.38
11,1688918102471,TILT_RIGHT,-0.96,0.08,0.43
12,1688918102496,TILT_RIGHT,-0.99,0.12,0.41
13,1688918102520,TILT_RIGHT,-0.99,0.12,0.41
14,1688918102542,TILT_RIGHT,-1.04,0.08,0.28
15,1688918102564,TILT_RIGHT,-1.03,0.04,0.21
16,1688918102589,TILT_RIGHT,-1.03,0.04,0.21
17,1688918102614,TILT_RIGHT,-0.97,0.08,0.22
18,1688918102638,TILT_RIGHT,-0.97,0.08,0.22
19,1688918102662,TILT_RIGHT,-0.99,0.05,0.23
20,1688918102687,TILT_RIGHT,-1.0,0.05,0.25
21,1688918102708,TILT_RIGHT,-1.0,0.05,0.25
22,1688918102731,TILT_RIGHT,-0.98,0.01,0.2
23,1688918102755,TILT_RIGHT,-0.98,0.01,0.2
24,1688918102778,TILT_RIGHT,-0.93,-0.04,0.26
25,1688918102801,TILT_RIGHT,-0.94,0.02,0.25
26,1688918102826,TILT_RIGHT,-0.94,0.02,0.25
27,1688918102847,TILT_RIGHT,-0.94,0.02,0.25
28,1688918102867,TILT_RIGHT,-0.94,0.02,0.25
29,1688918102888,TILT_RIGHT,-0.94,0.02,0.25
30,1688918102912,TILT_RIGHT,-1.02,0.05,0.25
31,1688918102933,TILT_RIGHT,-1.02,0.05,0.25
32,1688918102955,TILT_RIGHT,-0.97,-0.03,0.24
33,1688918102978,TILT_RIGHT,-0.97,-0.03,0.24
34,1688918102998,TILT_RIGHT,-0.81,0.01,0.24
35,1688918103022,TILT_RIGHT,-0.92,0.06,0.34
36,1688918103045,TILT_RIGHT,-0.92,0.06,0.34
37,1688918103069,TILT_RIGHT,-0.94,-0.0,0.24
38,1688918103092,TILT_RIGHT,-0.99,0.1,0.24
39,1688918103115,TILT_RIGHT,-0.99,0.1,0.24
40,1688918103138,TILT_RIGHT,-0.99,0.01,0.16
41,1688918103162,TILT_RIGHT,-0.84,-0.03,0.29
42,1688918103185,TILT_RIGHT,-0.84,-0.03,0.29
43,1688918103205,TILT_RIGHT,-0.94,-0.03,0.21
44,1688918103226,TILT_RIGHT,-0.94,-0.03,0.21
45,1688918103249,TILT_RIGHT,-0.96,-0.01,0.21
46,1688918103272,TILT_RIGHT,-0.91,0.05,0.34
47,1688918103295,TILT_RIGHT,-0.91,0.05,0.34
48,1688918103320,TILT_RIGHT,-1.04,-0.02,0.22
49,1688918103344,TILT_RIGHT,-1.04,-0.02,0.22
50,1688918103368,TILT_RIGHT,-0.83,-0.03,0.17
51,1688918103393,TILT_RIGHT,-1.1,0.06,0.5
52,1688918103417,TILT_RIGHT,-1.1,0.06,0.5
53,1688918103441,TILT_RIGHT,-1.18,0.13,0.05
54,1688918103464,TILT_RIGHT,-0.6,-0.41,-0.28
55,1688918103489,TILT_RIGHT,-0.6,-0.41,-0.28
56,1688918103510,TILT_RIGHT,-1.22,0.22,-0.52
57,1688918103533,TILT_RIGHT,-1.22,0.22,-0.52
58,1688918103556,TILT_RIGHT,-0.73,-0.27,-0.07
59,1688918103576,TILT_RIGHT,-1.17,0.29,0.33
60,1688918103597,TILT_RIGHT,-1.17,0.29,0.33
61,1688918103622,TILT_RIGHT,-1.09,-0.04,-0.2
62,1688918103645,TILT_RIGHT,-1.09,-0.04,-0.2
63,1688918103666,TILT_RIGHT,-1.17,0.23,-0.08
64,1688918103690,TILT_RIGHT,-1.17,0.23,-0.08
65,1688918103714,TILT_RIGHT,-0.98,-0.07,0.04
66,1688918103738,TILT_RIGHT,-1.11,0.07,-0.01
67,1688918103758,TILT_RIGHT,-1.11,0.07,-0.01
68,1688918103782,TILT_RIGHT,-1.19,0.05,-0.01
69,1688918103804,TILT_RIGHT,-1.19,0.05,-0.01
70,1688918103829,TILT_RIGHT,-1.05,0.04,-0.09
71,1688918103852,TILT_RIGHT,-1.14,-0.03,-0.13
72,1688918103876,TILT_RIGHT,-1.14,-0.03,-0.13
73,1688918103896,TILT_RIGHT,-0.86,0.07,-0.03
74,1688918103919,TILT_RIGHT,-0.86,0.07,-0.03
75,1688918103942,TILT_RIGHT,-0.91,-0.02,0.01
76,1688918103964,TILT_RIGHT,-1.0,0.2,0.21
77,1688918103988,TILT_RIGHT,-1.0,0.2,0.21
78,1688918104012,TILT_RIGHT,-0.76,0.1,0.47
79,1688918104032,TILT_RIGHT,-0.76,0.1,0.47
80,1688918104055,TILT_RIGHT,-0.46,0.1,0.6
81,1688918104075,TILT_RIGHT,-0.46,0.1,0.6
82,1688918104099,TILT_RIGHT,-0.33,0.06,0.88
83,1688918104122,TILT_RIGHT,0.14,0.02,1.11
84,1688918104145,TILT_RIGHT,0.14,0.02,1.11
85,1688918104167,TILT_RIGHT,-0.14,0.05,1.01
86,1688918104190,TILT_RIGHT,-0.14,0.05,1.01
87,1688918104214,TILT_RIGHT,-0.09,0.09,1.17
88,1688918104238,TILT_RIGHT,0.1,0.01,1.09
89,1688918104263,TILT_RIGHT,0.1,0.01,1.09
90,1688918104288,TILT_RIGHT,-0.11,0.07,0.91
91,1688918104308,TILT_RIGHT,-0.03,0.06,1.05
92,1688918104332,TILT_RIGHT,-0.03,0.06,1.05
93,1688918104356,TILT_RIGHT,0.01,0.01,0.94
94,1688918104380,TILT_RIGHT,-0.18,0.03,0.9
95,1688918104405,TILT_RIGHT,-0.18,0.03,0.9
96,1688918104429,TILT_RIGHT,-0.1,0.05,0.97
97,1688918104450,TILT_RIGHT,-0.16,0.04,0.92
98,1688918104475,TILT_RIGHT,-0.16,0.04,0.92
99,1688918104497,TILT_RIGHT,-0.2,0.05,0.87
100,1688918104522,TILT_RIGHT,-0.11,-0.0,0.9
101,1688918104545,TILT_RIGHT,-0.11,-0.0,0.9
102,1688918104568,TILT_RIGHT,-0.19,0.06,0.96
103,1688918104589,TILT_RIGHT,-0.1,0.08,1.02
104,1688918104614,TILT_RIGHT,-0.1,0.08,1.02
105,1688918104638,TILT_RIGHT,-0.09,0.03,0.97
106,1688918104662,TILT_RIGHT,-0.14,0.03,0.95
107,1688918104682,TILT_RIGHT,-0.14,0.03,0.95
108,1688918104703,TILT_RIGHT,-0.14,0.03,0.97
109,1688918104725,TILT_RIGHT,-0.14,0.03,0.97
110,1688918104749,TILT_RIGHT,-0.18,0.08,0.94
111,1688918104772,TILT_RIGHT,-0.1,0.05,0.98
112,1688918104795,TILT_RIGHT,-0.1,0.05,0.98
113,1688918104820,TILT_RIGHT,-0.14,0.07,0.99
114,1688918104841,TILT_RIGHT,-0.14,0.07,0.95
115,1688918104864,TILT_RIGHT,-0.14,0.07,0.95
116,1688918104888,TILT_RIGHT,-0.14,0.06,0.98
117,1688918104912,TILT_RIGHT,-0.12,0.07,0.96
118,1688918104934,TILT_RIGHT,-0.15,0.05,0.94
119,1688918104957,TILT_RIGHT,-0.15,0.05,0.94
120,1688918104977,TILT_RIGHT,-0.13,0.03,0.93
121,1688918105001,TILT_RIGHT,-0.13,0.07,0.94
122,1688918105025,TILT_RIGHT,-0.13,0.07,0.94
123,1688918105049,TILT_RIGHT,-0.13,0.07,0.95
124,1688918105072,TILT_RIGHT,-0.17,0.09,0.94
125,1688918105096,TILT_RIGHT,-0.17,0.09,0.94
126,1688918105118,TILT_RIGHT,-0.17,0.06,0.93
127,1688918105143,TILT_RIGHT,-0.2,0.08,0.94
128,1688918105164,TILT_RIGHT,-0.2,0.05,0.93
129,1688918105186,TILT_RIGHT,-0.2,0.05,0.93
130,1688918105210,TILT_RIGHT,-0.17,0.04,0.92
