id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
90,1688918080797,TILT_RIGHT,-0.77,0.1,0.65
91,1688918080822,TILT_RIGHT,-0.77,0.1,0.65
92,1688918080847,TILT_RIGHT,-0.85,0.06,0.6
93,1688918080872,TILT_RIGHT,-0.8,0.02,0.55
94,1688918080893,TILT_RIGHT,-0.8,0.02,0.55
95,1688918080916,TILT_RIGHT,-0.75,0.05,0.49
96,1688918080940,TILT_RIGHT,-0.66,0.02,0.72
97,1688918080963,TILT_RIGHT,-0.73,0.03,0.68
98,1688918080985,TILT_RIGHT,-0.73,0.03,0.68
99,1688918081008,TILT_RIGHT,-0.69,0.08,0.72
100,1688918081033,TILT_RIGHT,-0.69,0.08,0.72
101,1688918081057,TILT_RIGHT,-0.39,0.07,0.97
102,1688918081081,TILT_RIGHT,-0.29,0.03,0.99
103,1688918081105,TILT_RIGHT,-0.29,0.03,0.99
104,1688918081130,TILT_RIGHT,-0.36,0.0,0.85
105,1688918081154,TILT_RIGHT,-0.36,0.0,0.85
106,1688918081177,TILT_RIGHT,-0.17,-0.07,0.85
107,1688918081199,TILT_RIGHT,-0.04,-0.1,0.89
108,1688918081223,TILT_RIGHT,-0.04,-0.1,0.89
109,1688918081245,TILT_RIGHT,-0.02,-0.11,0.98
110,1688918081268,TILT_RIGHT,-0.02,-0.11,0.98
111,1688918081291,TILT_RIGHT,-0.0,-0.1,1.01
112,1688918081314,TILT_RIGHT,0.01,-0.08,0.98
113,1688918081338,TILT_RIGHT,0.01,-0.08,0.98
114,1688918081363,TILT_RIGHT,-0.06,-0.08,0.96
115,1688918081386,TILT_RIGHT,-0.08,-0.09,0.92
116,1688918081409,TILT_RIGHT,-0.08,-0.09,0.92
117,1688918081434,TILT_RIGHT,-0.06,-0.08,0.93
118,1688918081457,TILT_RIGHT,-0.09,-0.08,0.96
119,1688918081480,TILT_RIGHT,-0.09,-0.08,0.96
120,1688918081502,TILT_RIGHT,-0.08,-0.07,0.98
121,1688918081526,TILT_RIGHT,-0.04,-0.09,0.97
122,1688918081549,TILT_RIGHT,-0.04,-0.09,0.97
123,1688918081573,TILT_RIGHT,-0.03,-0.08,0.96
124,1688918081597,TILT_RIGHT,-0.07,-0.09,0.95
125,1688918081622,TILT_RIGHT,-0.07,-0.09,0.95
126,1688918081647,TILT_RIGHT,-0.06,-0.09,0.93
127,1688918081671,TILT_RIGHT,-0.07,-0.08,0.93
128,1688918081692,TILT_RIGHT,-0.07,-0.08,0.93
129,1688918081713,TILT_RIGHT,-0.1,-0.07,0.96
130,1688918081734,TILT_RIGHT,-0.07,-0.08,0.97
131,1688918081757,TILT_RIGHT,-0.08,-0.06,0.95
