id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
73,1689087451112,THROW,-1.86,-0.22,0.69
74,1689087451133,THROW,-1.65,-0.12,0.61
75,1689087451154,THROW,-1.65,-0.12,0.61
76,1689087451176,THROW,-1.0,-0.22,0.61
77,1689087451196,THROW,-1.0,-0.22,0.61
78,1689087451216,THROW,-0.83,-0.25,0.92
79,1689087451236,THROW,-0.72,-0.26,1.01
80,1689087451256,THROW,-0.72,-0.26,1.01
81,1689087451277,THROW,-0.56,-0.34,1.0
82,1689087451297,THROW,-0.56,-0.34,1.0
83,1689087451318,THROW,-0.27,-0.22,1.14
84,1689087451338,THROW,-0.06,-0.12,0.95
85,1689087451358,THROW,-0.06,-0.12,0.95
86,1689087451379,THROW,0.14,-0.38,0.91
87,1689087451400,THROW,0.14,-0.38,0.91
88,1689087451421,THROW,-0.09,-0.42,1.16
89,1689087451442,THROW,0.41,-0.14,0.64
90,1689087451462,THROW,0.41,-0.14,0.64
91,1689087451482,THROW,0.19,-0.38,1.08
92,1689087451503,THROW,0.59,-0.38,0.78
93,1689087451524,THROW,0.59,-0.38,0.78
94,1689087451544,THROW,0.68,-0.18,0.5
95,1689087451564,THROW,0.59,-0.24,0.52
96,1689087451584,THROW,0.59,-0.24,0.52
97,1689087451605,THROW,0.48,-0.11,0.91
98,1689087451625,THROW,0.48,-0.11,0.91
99,1689087451645,THROW,0.4,-0.18,1.12
100,1689087451666,THROW,0.4,-0.18,1.12
101,1689087451686,THROW,0.22,0.08,1.3
102,1689087451706,THROW,0.17,0.03,1.24
103,1689087451726,THROW,0.17,0.03,1.24
104,1689087451746,THROW,0.2,0.22,1.06
105,1689087451767,THROW,0.2,0.22,1.06
106,1689087451787,THROW,0.29,0.14,0.89
107,1689087451807,THROW,0.21,0.13,0.93
108,1689087451827,THROW,0.21,0.13,0.93
109,1689087451848,THROW,0.28,0.01,0.92
110,1689087451868,THROW,0.28,0.01,0.92
111,1689087451889,THROW,0.16,0.08,1.04
112,1689087451911,THROW,0.12,-0.03,1.25
113,1689087451931,THROW,0.12,-0.03,1.25
114,1689087451952,THROW,0.18,-0.06,1.1
115,1689087451972,THROW,0.18,-0.06,1.1
116,1689087451993,THROW,0.2,-0.09,0.83
117,1689087452013,THROW,0.2,-0.09,0.83
118,1689087452034,THROW,0.06,0.04,0.87
119,1689087452054,THROW,0.13,-0.08,0.88
120,1689087452075,THROW,0.13,-0.08,0.88
121,1689087452095,THROW,0.12,-0.07,1.0
