id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160964471,TILT_LEFT,-0.05,0.08,0.94
1,1689160964500,TILT_LEFT,-0.05,0.08,0.94
2,1689160964530,TILT_LEFT,-0.07,0.04,0.95
3,1689160964552,TILT_LEFT,-0.09,0.05,0.97
4,1689160964575,TILT_LEFT,-0.09,0.05,0.97
5,1689160964604,TILT_LEFT,-0.04,0.08,0.92
6,1689160964633,TILT_LEFT,-0.02,0.09,0.95
7,1689160964657,TILT_LEFT,-0.05,0.12,0.92
8,1689160964687,TILT_LEFT,-0.05,0.12,0.92
9,1689160964714,TILT_LEFT,-0.07,0.09,0.96
10,1689160964744,TILT_LEFT,-0.07,0.1,0.94
11,1689160964773,TILT_LEFT,-0.06,0.1,0.92
12,1689160964794,TILT_LEFT,-0.06,0.1,0.92
13,1689160964822,TILT_LEFT,-0.05,0.09,0.93
14,1689160964851,TILT_LEFT,-0.07,0.12,0.96
15,1689160964877,TILT_LEFT,-0.04,0.12,0.91
16,1689160964901,TILT_LEFT,-0.04,0.12,0.91
17,1689160964927,TILT_LEFT,-0.08,0.09,0.87
18,1689160964955,TILT_LEFT,-0.17,0.1,0.95
19,1689160964982,TILT_LEFT,-0.17,0.1,0.95
20,1689160965004,TILT_LEFT,-0.15,0.09,0.91
21,1689160965032,TILT_LEFT,-0.21,0.06,0.86
22,1689160965056,TILT_LEFT,-0.21,0.06,0.86
23,1689160965082,TILT_LEFT,-0.33,0.07,0.83
24,1689160965110,TILT_LEFT,-0.31,0.07,0.74
25,1689160965139,TILT_LEFT,-0.46,-0.02,0.66
26,1689160965168,TILT_LEFT,-0.46,-0.02,0.66
27,1689160965197,TILT_LEFT,-0.66,-0.02,0.62
28,1689160965226,TILT_LEFT,-0.71,0.0,0.45
29,1689160965255,TILT_LEFT,-0.88,-0.05,0.35
30,1689160965284,TILT_LEFT,-0.88,-0.05,0.35
31,1689160965312,TILT_LEFT,-1.02,-0.08,0.21
32,1689160965342,TILT_LEFT,-1.08,-0.12,0.12
33,1689160965365,TILT_LEFT,-1.04,-0.12,-0.15
34,1689160965394,TILT_LEFT,-1.04,-0.12,-0.15
35,1689160965415,TILT_LEFT,-1.1,-0.14,-0.09
36,1689160965444,TILT_LEFT,-1.03,-0.14,-0.33
37,1689160965468,TILT_LEFT,-1.03,-0.14,-0.33
38,1689160965498,TILT_LEFT,-1.06,-0.08,-0.13
39,1689160965527,TILT_LEFT,-1.0,-0.1,-0.25
40,1689160965548,TILT_LEFT,-1.0,-0.1,-0.25
41,1689160965577,TILT_LEFT,-0.92,-0.1,-0.29
42,1689160965599,TILT_LEFT,-0.96,-0.13,-0.16
43,1689160965622,TILT_LEFT,-0.96,-0.14,-0.19
44,1689160965650,TILT_LEFT,-0.96,-0.14,-0.19
45,1689160965678,TILT_LEFT,-0.95,-0.12,-0.19
46,1689160965701,TILT_LEFT,-0.97,-0.11,-0.11
47,1689160965730,TILT_LEFT,-0.98,-0.14,-0.16
48,1689160965760,TILT_LEFT,-0.98,-0.14,-0.16
49,1689160965788,TILT_LEFT,-1.08,-0.08,0.0
50,1689160965812,TILT_LEFT,-1.01,-0.08,0.05
51,1689160965842,TILT_LEFT,-0.96,-0.11,-0.01
52,1689160965869,TILT_LEFT,-0.96,-0.11,-0.01
53,1689160965900,TILT_LEFT,-1.01,-0.08,0.09
54,1689160965929,TILT_LEFT,-1.0,-0.08,0.26
55,1689160965957,TILT_LEFT,-0.9,-0.14,0.16
56,1689160965987,TILT_LEFT,-0.9,-0.14,0.16
57,1689160966016,TILT_LEFT,-0.88,-0.14,0.24
58,1689160966041,TILT_LEFT,-0.79,-0.1,0.34
59,1689160966067,TILT_LEFT,-0.75,-0.12,0.39
60,1689160966089,TILT_LEFT,-0.75,-0.12,0.39
61,1689160966109,TILT_LEFT,-0.86,-0.14,0.55
62,1689160966137,TILT_LEFT,-0.78,-0.05,0.49
63,1689160966161,TILT_LEFT,-0.78,-0.05,0.49
64,1689160966188,TILT_LEFT,-0.73,-0.1,0.57
65,1689160966213,TILT_LEFT,-0.77,-0.07,0.71
66,1689160966242,TILT_LEFT,-0.64,-0.05,0.73
67,1689160966268,TILT_LEFT,-0.64,-0.05,0.73
68,1689160966294,TILT_LEFT,-0.55,-0.03,0.74
69,1689160966323,TILT_LEFT,-0.55,-0.03,0.74
70,1689160966345,TILT_LEFT,-0.46,0.01,0.82
71,1689160966367,TILT_LEFT,-0.25,0.09,0.82
72,1689160966391,TILT_LEFT,-0.17,0.1,0.92
73,1689160966415,TILT_LEFT,-0.17,0.1,0.92
74,1689160966439,TILT_LEFT,-0.09,0.14,0.84
75,1689160966465,TILT_LEFT,-0.09,0.14,0.84
76,1689160966491,TILT_LEFT,-0.06,0.14,0.95
77,1689160966521,TILT_LEFT,-0.12,0.13,0.97
