id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689111752350,THROW,-0.1788519,0.42703712,0.8769414
46,1689111752370,THROW,-0.1788519,0.42703712,0.8769414
47,1689111752390,THROW,-0.1788519,0.42703712,0.8769414
48,1689111752410,THROW,-0.1788519,0.42703712,0.8769414
49,1689111752431,THROW,-0.1788519,0.42703712,0.8769414
50,1689111752451,THROW,-0.15757017,0.4455748,0.90078425
51,1689111752471,THROW,-0.15757017,0.4455748,0.90078425
52,1689111752491,THROW,-0.15757017,0.4455748,0.90078425
53,1689111752511,THROW,-0.15757017,0.4455748,0.90078425
54,1689111752531,THROW,-0.15757017,0.4455748,0.90078425
55,1689111752552,THROW,-0.15006974,0.46051466,0.87559986
56,1689111752572,THROW,-0.15006974,0.46051466,0.87559986
57,1689111752592,THROW,-0.15006974,0.46051466,0.87559986
58,1689111752612,THROW,-0.15006974,0.46051466,0.87559986
59,1689111752632,THROW,-0.15006974,0.46051466,0.87559986
60,1689111752652,THROW,-0.16903426,0.44685537,0.87017274
61,1689111752672,THROW,-0.17049775,0.44587967,0.86633104
62,1689111752693,THROW,-0.17049775,0.44587967,0.86633104
63,1689111752713,THROW,-0.17049775,0.44587967,0.86633104
64,1689111752733,THROW,-0.17049775,0.44587967,0.86633104
65,1689111752753,THROW,-0.172693,0.43295208,0.8977963
66,1689111752773,THROW,-0.16726585,0.43874508,0.89053977
67,1689111752793,THROW,-0.16726585,0.43874508,0.89053977
68,1689111752814,THROW,-0.16726585,0.43874508,0.89053977
69,1689111752834,THROW,-0.16726585,0.43874508,0.89053977
70,1689111752854,THROW,-0.15013072,0.45807552,0.8804172
71,1689111752874,THROW,-0.15013072,0.45807552,0.8804172
72,1689111752894,THROW,-0.15013072,0.45807552,0.8804172
73,1689111752914,THROW,-0.15013072,0.45807552,0.8804172
74,1689111752935,THROW,-0.15013072,0.45807552,0.8804172
75,1689111752955,THROW,-0.16061912,0.44801396,0.91383386
76,1689111752975,THROW,-0.16061912,0.44801396,0.91383386
77,1689111752995,THROW,-0.16061912,0.44801396,0.91383386
78,1689111753015,THROW,-0.16061912,0.44801396,0.91383386
79,1689111753036,THROW,-0.16061912,0.44801396,0.91383386
80,1689111753056,THROW,0.017683959,0.64302534,1.1462865
81,1689111753076,THROW,0.19738956,0.5575325,0.93981093
82,1689111753096,THROW,0.2409287,0.48795533,0.94414043
83,1689111753116,THROW,0.2409287,0.48795533,0.94414043
84,1689111753136,THROW,0.2409287,0.48795533,0.94414043
85,1689111753156,THROW,-0.1949504,-0.020915855,1.9811523
86,1689111753176,THROW,0.2766625,0.48697963,1.6130209
87,1689111753197,THROW,0.2766625,0.48697963,1.6130209
88,1689111753217,THROW,0.2766625,0.48697963,1.6130209
89,1689111753237,THROW,0.2766625,0.48697963,1.6130209
90,1689111753257,THROW,0.2766625,0.48697963,1.6130209
91,1689111753278,THROW,0.2766625,0.48697963,1.6130209
92,1689111753298,THROW,0.2766625,0.48697963,1.6130209
93,1689111753318,THROW,0.2766625,0.48697963,1.6130209
94,1689111753338,THROW,0.2766625,0.48697963,1.6130209
95,1689111753358,THROW,0.6149749,0.8327925,2.4005058
96,1689111753378,THROW,-0.9452381,0.07079682,-0.048051585
97,1689111753399,THROW,-0.7665081,0.34764224,-0.15567982
98,1689111753419,THROW,-0.7665081,0.34764224,-0.15567982
99,1689111753439,THROW,-0.7665081,0.34764224,-0.15567982
100,1689111753459,THROW,-0.7358356,0.40795064,-0.21330512
101,1689111753479,THROW,-0.6333906,0.72662777,0.01841571
102,1689111753499,THROW,-0.6333906,0.72662777,0.01841571
103,1689111753519,THROW,-0.6333906,0.72662777,0.01841571
104,1689111753539,THROW,-0.6333906,0.72662777,0.01841571
105,1689111753560,THROW,-0.6333906,0.72662777,0.01841571
106,1689111753580,THROW,-0.45606318,0.6433912,0.36782634
107,1689111753600,THROW,-0.38654694,0.6232071,0.46417344
108,1689111753620,THROW,-0.38654694,0.6232071,0.46417344
109,1689111753641,THROW,-0.38654694,0.6232071,0.46417344
110,1689111753661,THROW,-0.38654694,0.6232071,0.46417344
111,1689111753681,THROW,-0.2013532,0.5450318,0.6363786
112,1689111753701,THROW,-0.2013532,0.5450318,0.6363786
113,1689111753722,THROW,-0.2013532,0.5450318,0.6363786
114,1689111753742,THROW,-0.2013532,0.5450318,0.6363786
115,1689111753762,THROW,-0.2013532,0.5450318,0.6363786
116,1689111753782,THROW,0.05292992,0.4905774,0.8854175
117,1689111753802,THROW,0.05292992,0.4905774,0.8854175
118,1689111753822,THROW,0.05292992,0.4905774,0.8854175
119,1689111753842,THROW,0.05292992,0.4905774,0.8854175
120,1689111753862,THROW,0.05292992,0.4905774,0.8854175
121,1689111753882,THROW,0.15909465,0.40880433,1.1636655
122,1689111753903,THROW,0.13769096,0.3931937,1.1543967
123,1689111753923,THROW,0.13769096,0.3931937,1.1543967
124,1689111753943,THROW,0.13769096,0.3931937,1.1543967
125,1689111753963,THROW,0.13769096,0.3931937,1.1543967
126,1689111753983,THROW,0.025062438,0.3553256,1.1979357
127,1689111754004,THROW,-0.01835473,0.29934675,1.1445789
128,1689111754024,THROW,-0.01835473,0.29934675,1.1445789
129,1689111754044,THROW,-0.01835473,0.29934675,1.1445789
130,1689111754064,THROW,-0.01835473,0.29934675,1.1445789
131,1689111754084,THROW,-0.00951275,0.41081664,1.2856847
132,1689111754104,THROW,-0.11140894,0.24440451,1.0167667
133,1689111754124,THROW,-0.11140894,0.24440451,1.0167667
134,1689111754145,THROW,-0.11140894,0.24440451,1.0167667
135,1689111754165,THROW,-0.11140894,0.24440451,1.0167667
136,1689111754185,THROW,-0.09085896,0.34404445,0.9958508
137,1689111754206,THROW,-0.12628786,0.37721714,0.8512692
138,1689111754226,THROW,-0.12628786,0.37721714,0.8512692
139,1689111754246,THROW,-0.12628786,0.37721714,0.8512692
140,1689111754267,THROW,-0.12628786,0.37721714,0.8512692
141,1689111754287,THROW,-0.09567632,0.41484126,0.9166998
142,1689111754307,THROW,-0.12634884,0.34727636,0.86681885
143,1689111754328,THROW,-0.12634884,0.34727636,0.86681885
144,1689111754348,THROW,-0.12634884,0.34727636,0.86681885
145,1689111754369,THROW,-0.12634884,0.34727636,0.86681885
146,1689111754389,THROW,-0.1408009,0.40831652,0.88645416
147,1689111754409,THROW,-0.10817704,0.34532502,0.96670276
148,1689111754429,THROW,-0.10817704,0.34532502,0.96670276
149,1689111754450,THROW,-0.10817704,0.34532502,0.96670276
150,1689111754470,THROW,-0.10817704,0.34532502,0.96670276
151,1689111754491,THROW,-0.14299615,0.23025733,0.89364964
152,1689111754511,THROW,0.033416584,0.45953903,1.2248276
153,1689111754532,THROW,0.033416584,0.45953903,1.2248276
154,1689111754552,THROW,0.033416584,0.45953903,1.2248276
155,1689111754572,THROW,0.033416584,0.45953903,1.2248276
156,1689111754593,THROW,0.008781,0.34136137,1.1068329
157,1689111754613,THROW,-0.0012805625,0.31806734,0.8588916
158,1689111754633,THROW,-0.0012805625,0.31806734,0.8588916
159,1689111754653,THROW,-0.0012805625,0.31806734,0.8588916
160,1689111754674,THROW,-0.0012805625,0.31806734,0.8588916
161,1689111754694,THROW,0.18513274,0.42825672,1.758944
162,1689111754715,THROW,0.6358908,0.54259264,1.7307107
163,1689111754736,THROW,0.6358908,0.54259264,1.7307107
164,1689111754756,THROW,0.6358908,0.54259264,1.7307107
165,1689111754776,THROW,0.6358908,0.54259264,1.7307107
166,1689111754797,THROW,0.7598614,0.47844255,1.5810069
167,1689111754817,THROW,0.24775836,0.32581168,0.58143634
168,1689111754838,THROW,0.24775836,0.32581168,0.58143634
169,1689111754858,THROW,0.24775836,0.32581168,0.58143634
170,1689111754879,THROW,0.24775836,0.32581168,0.58143634
171,1689111754899,THROW,-0.19299906,-0.16165577,0.36855808
172,1689111754919,THROW,-0.19299906,-0.16165577,0.36855808
173,1689111754939,THROW,-0.19299906,-0.16165577,0.36855808
174,1689111754960,THROW,-0.19299906,-0.16165577,0.36855808
175,1689111754980,THROW,-0.19299906,-0.16165577,0.36855808
176,1689111755001,THROW,-1.0143884,-0.8250481,0.2139759
177,1689111755021,THROW,-1.3444687,-1.9767008,0.09012721
178,1689111755041,THROW,-1.3444687,-1.9767008,0.09012721
179,1689111755062,THROW,-1.3444687,-1.9767008,0.09012721
180,1689111755082,THROW,-1.3444687,-1.9767008,0.09012721
181,1689111755102,THROW,0.42856157,-1.4829525,0.50679785
182,1689111755123,THROW,2.312025,0.6404642,2.078109
183,1689111755143,THROW,2.312025,0.6404642,2.078109
184,1689111755164,THROW,2.312025,0.6404642,2.078109
185,1689111755184,THROW,2.312025,0.6404642,2.078109
186,1689111755204,THROW,1.8230332,0.6368055,2.5571613
187,1689111755224,THROW,0.4388061,0.33819047,1.5800312
188,1689111755244,THROW,0.4388061,0.33819047,1.5800312
189,1689111755265,THROW,0.4388061,0.33819047,1.5800312
190,1689111755285,THROW,0.4388061,0.33819047,1.5800312
191,1689111755305,THROW,0.5026513,0.3942913,1.2993441
192,1689111755325,THROW,0.15122834,0.336544,0.8946254
193,1689111755345,THROW,0.15122834,0.336544,0.8946254
194,1689111755365,THROW,0.15122834,0.336544,0.8946254
195,1689111755385,THROW,0.15122834,0.336544,0.8946254
196,1689111755405,THROW,0.07378479,0.3164209,0.87870985
197,1689111755426,THROW,0.12708059,0.45069703,0.9009672
198,1689111755446,THROW,0.12708059,0.45069703,0.9009672
199,1689111755466,THROW,0.12708059,0.45069703,0.9009672
200,1689111755486,THROW,0.12708059,0.45069703,0.9009672
201,1689111755507,THROW,0.12708059,0.45069703,0.9009672
202,1689111755527,THROW,0.008476105,0.40929216,0.90517473
203,1689111755547,THROW,0.008476105,0.40929216,0.90517473
204,1689111755567,THROW,0.008476105,0.40929216,0.90517473
205,1689111755587,THROW,0.008476105,0.40929216,0.90517473
206,1689111755608,THROW,0.008476105,0.40929216,0.90517473
207,1689111755628,THROW,-0.07482144,0.37508285,0.77455735
208,1689111755648,THROW,-0.07482144,0.37508285,0.77455735
209,1689111755668,THROW,-0.07482144,0.37508285,0.77455735
210,1689111755688,THROW,-0.07482144,0.37508285,0.77455735
211,1689111755708,THROW,-0.07482144,0.37508285,0.77455735
212,1689111755728,THROW,-0.00042685418,0.4607586,0.8473665
213,1689111755748,THROW,-0.00042685418,0.4607586,0.8473665
214,1689111755768,THROW,-0.00042685418,0.4607586,0.8473665
215,1689111755789,THROW,-0.00042685418,0.4607586,0.8473665
216,1689111755809,THROW,-0.00042685418,0.4607586,0.8473665
