id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160989111,TILT_LEFT,0.14,0.1,1.01
1,1689160989138,TILT_LEFT,0.14,0.1,1.01
2,1689160989165,TILT_LEFT,0.14,0.08,0.93
3,1689160989189,TILT_LEFT,0.14,0.1,0.92
4,1689160989212,TILT_LEFT,0.12,0.11,0.94
5,1689160989236,TILT_LEFT,0.12,0.11,0.94
6,1689160989264,TILT_LEFT,0.12,0.11,0.91
7,1689160989287,TILT_LEFT,0.16,0.09,0.92
8,1689160989317,TILT_LEFT,0.16,0.09,0.92
9,1689160989347,TILT_LEFT,0.16,0.09,0.92
10,1689160989373,TILT_LEFT,0.14,0.1,0.94
11,1689160989403,TILT_LEFT,0.15,0.11,0.9
12,1689160989433,TILT_LEFT,0.15,0.11,0.9
13,1689160989461,TILT_LEFT,0.16,0.15,0.94
14,1689160989489,TILT_LEFT,0.15,0.12,0.91
15,1689160989514,TILT_LEFT,0.15,0.12,0.91
16,1689160989544,TILT_LEFT,0.21,0.08,0.88
17,1689160989571,TILT_LEFT,0.21,0.13,0.84
18,1689160989601,TILT_LEFT,0.25,0.12,0.91
19,1689160989628,TILT_LEFT,0.29,0.09,0.89
20,1689160989654,TILT_LEFT,0.29,0.09,0.89
21,1689160989683,TILT_LEFT,0.42,0.06,0.85
22,1689160989705,TILT_LEFT,0.38,0.06,0.8
23,1689160989734,TILT_LEFT,0.43,0.08,0.75
24,1689160989757,TILT_LEFT,0.43,0.08,0.75
25,1689160989783,TILT_LEFT,0.61,0.0,0.72
26,1689160989811,TILT_LEFT,0.57,0.03,0.58
27,1689160989839,TILT_LEFT,0.57,0.03,0.58
28,1689160989867,TILT_LEFT,0.68,-0.02,0.44
29,1689160989888,TILT_LEFT,0.8,0.01,0.43
30,1689160989917,TILT_LEFT,0.8,0.01,0.43
31,1689160989944,TILT_LEFT,1.0,-0.06,0.4
32,1689160989965,TILT_LEFT,0.98,-0.08,0.17
33,1689160989991,TILT_LEFT,0.98,-0.08,0.17
34,1689160990020,TILT_LEFT,1.11,-0.13,0.13
35,1689160990049,TILT_LEFT,1.07,-0.1,0.03
36,1689160990072,TILT_LEFT,1.07,-0.1,0.03
37,1689160990101,TILT_LEFT,1.07,-0.13,-0.09
38,1689160990125,TILT_LEFT,1.07,-0.06,-0.05
39,1689160990151,TILT_LEFT,1.0,-0.09,-0.01
40,1689160990173,TILT_LEFT,1.0,-0.09,-0.01
41,1689160990201,TILT_LEFT,0.95,-0.11,-0.03
42,1689160990226,TILT_LEFT,0.95,-0.11,-0.03
43,1689160990255,TILT_LEFT,0.94,-0.05,-0.03
44,1689160990281,TILT_LEFT,0.94,-0.07,0.03
45,1689160990308,TILT_LEFT,0.96,-0.07,0.06
46,1689160990337,TILT_LEFT,0.96,-0.07,0.06
47,1689160990366,TILT_LEFT,0.98,-0.09,0.05
48,1689160990393,TILT_LEFT,0.98,-0.09,0.01
49,1689160990414,TILT_LEFT,0.98,-0.09,0.01
50,1689160990444,TILT_LEFT,0.95,-0.08,0.06
51,1689160990472,TILT_LEFT,0.99,-0.1,0.12
52,1689160990501,TILT_LEFT,0.98,-0.09,0.12
53,1689160990529,TILT_LEFT,0.98,-0.09,0.12
54,1689160990556,TILT_LEFT,0.97,-0.1,0.17
55,1689160990586,TILT_LEFT,0.97,-0.09,0.27
56,1689160990612,TILT_LEFT,0.91,-0.09,0.23
57,1689160990641,TILT_LEFT,0.91,-0.09,0.23
58,1689160990670,TILT_LEFT,0.94,-0.11,0.31
59,1689160990699,TILT_LEFT,0.91,-0.06,0.41
60,1689160990722,TILT_LEFT,0.91,-0.06,0.41
61,1689160990751,TILT_LEFT,0.81,-0.06,0.42
62,1689160990774,TILT_LEFT,0.86,-0.09,0.57
63,1689160990797,TILT_LEFT,0.86,-0.09,0.57
64,1689160990823,TILT_LEFT,0.74,-0.02,0.63
65,1689160990844,TILT_LEFT,0.67,0.02,0.73
66,1689160990873,TILT_LEFT,0.44,0.0,0.69
67,1689160990899,TILT_LEFT,0.44,0.0,0.69
68,1689160990925,TILT_LEFT,0.31,0.11,0.8
69,1689160990948,TILT_LEFT,0.24,0.12,0.82
70,1689160990972,TILT_LEFT,0.24,0.12,0.82
71,1689160991001,TILT_LEFT,0.17,0.1,0.83
72,1689160991023,TILT_LEFT,0.22,0.12,0.97
73,1689160991051,TILT_LEFT,0.22,0.12,0.97
74,1689160991074,TILT_LEFT,0.15,0.1,0.92
75,1689160991104,TILT_LEFT,0.11,0.13,0.85
76,1689160991132,TILT_LEFT,0.17,0.14,0.96
77,1689160991156,TILT_LEFT,0.17,0.14,0.96
78,1689160991186,TILT_LEFT,0.12,0.14,0.92
79,1689160991216,TILT_LEFT,0.15,0.12,0.9
80,1689160991244,TILT_LEFT,0.2,0.1,0.99
81,1689160991271,TILT_LEFT,0.2,0.1,0.99
82,1689160991298,TILT_LEFT,0.15,0.1,0.93
83,1689160991320,TILT_LEFT,0.15,0.11,0.92
84,1689160991343,TILT_LEFT,0.15,0.11,0.92
85,1689160991371,TILT_LEFT,0.18,0.15,0.95
86,1689160991399,TILT_LEFT,0.17,0.1,0.91
