id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112065398,THROW,0.1847059,0.67473453,0.74278724
1,1689112065418,THROW,0.1847059,0.67473453,0.74278724
2,1689112065438,THROW,0.1847059,0.67473453,0.74278724
3,1689112065458,THROW,0.1847059,0.67473453,0.74278724
4,1689112065478,THROW,0.23806266,0.7185785,0.77931374
5,1689112065499,THROW,0.13098325,0.62753665,0.70534605
6,1689112065519,THROW,0.13098325,0.62753665,0.70534605
7,1689112065539,THROW,0.13098325,0.62753665,0.70534605
8,1689112065559,THROW,0.13098325,0.62753665,0.70534605
9,1689112065579,THROW,0.17586392,0.6611971,0.7515073
10,1689112065599,THROW,0.1387886,0.6357078,0.6971138
11,1689112065619,THROW,0.14000817,0.644062,0.72370076
12,1689112065640,THROW,0.14000817,0.644062,0.72370076
13,1689112065660,THROW,0.14000817,0.644062,0.72370076
14,1689112065680,THROW,0.14000817,0.644062,0.72370076
15,1689112065700,THROW,0.14092286,0.6363786,0.7315061
16,1689112065720,THROW,0.14092286,0.6363786,0.7315061
17,1689112065740,THROW,0.14092286,0.6363786,0.7315061
18,1689112065761,THROW,0.14092286,0.6363786,0.7315061
19,1689112065781,THROW,0.14092286,0.6363786,0.7315061
20,1689112065801,THROW,0.25239277,0.6880889,0.76541054
21,1689112065822,THROW,0.25239277,0.6880889,0.76541054
22,1689112065842,THROW,0.25239277,0.6880889,0.76541054
23,1689112065862,THROW,0.25239277,0.6880889,0.76541054
24,1689112065882,THROW,0.25239277,0.6880889,0.76541054
25,1689112065902,THROW,0.8703556,0.87029463,1.9461502
26,1689112065922,THROW,0.8703556,0.87029463,1.9461502
27,1689112065943,THROW,0.8703556,0.87029463,1.9461502
28,1689112065963,THROW,0.8703556,0.87029463,1.9461502
29,1689112065983,THROW,0.8703556,0.87029463,1.9461502
30,1689112066003,THROW,1.4290468,0.6991871,1.6307659
31,1689112066023,THROW,1.2915998,0.5572886,1.3455664
32,1689112066043,THROW,1.2915998,0.5572886,1.3455664
33,1689112066063,THROW,1.2915998,0.5572886,1.3455664
34,1689112066083,THROW,1.2915998,0.5572886,1.3455664
35,1689112066103,THROW,0.11604336,-0.6510136,0.010793312
36,1689112066124,THROW,0.11604336,-0.6510136,0.010793312
37,1689112066144,THROW,0.11604336,-0.6510136,0.010793312
38,1689112066164,THROW,0.11604336,-0.6510136,0.010793312
39,1689112066185,THROW,0.11604336,-0.6510136,0.010793312
40,1689112066205,THROW,-2.494536,-2.6638749,-0.21934207
41,1689112066225,THROW,-3.7709517,-3.468373,0.20732918
42,1689112066246,THROW,-3.7709517,-3.468373,0.20732918
43,1689112066266,THROW,-3.7709517,-3.468373,0.20732918
44,1689112066286,THROW,-3.7709517,-3.468373,0.20732918
45,1689112066306,THROW,-0.20854875,-2.039936,-0.24897793
46,1689112066327,THROW,1.0828681,-1.7221736,0.27093044
47,1689112066347,THROW,1.0828681,-1.7221736,0.27093044
48,1689112066367,THROW,1.0828681,-1.7221736,0.27093044
49,1689112066387,THROW,1.0828681,-1.7221736,0.27093044
50,1689112066407,THROW,3.387271,-0.41752437,0.41258505
51,1689112066428,THROW,3.387271,-0.41752437,0.41258505
52,1689112066448,THROW,3.387271,-0.41752437,0.41258505
53,1689112066468,THROW,3.387271,-0.41752437,0.41258505
54,1689112066488,THROW,3.387271,-0.41752437,0.41258505
55,1689112066508,THROW,1.7255886,0.8135231,1.706685
56,1689112066528,THROW,0.70626074,0.64759874,0.9724958
57,1689112066548,THROW,0.70626074,0.64759874,0.9724958
58,1689112066568,THROW,0.70626074,0.64759874,0.9724958
59,1689112066589,THROW,0.70626074,0.64759874,0.9724958
60,1689112066609,THROW,0.36099666,0.5427756,0.42941532
61,1689112066629,THROW,0.2561735,0.70967555,0.48984566
62,1689112066649,THROW,0.2561735,0.70967555,0.48984566
63,1689112066670,THROW,0.2561735,0.70967555,0.48984566
64,1689112066690,THROW,0.2561735,0.70967555,0.48984566
65,1689112066710,THROW,0.2977003,0.72577405,0.48862606
66,1689112066731,THROW,0.25300255,0.6923575,0.75040966
67,1689112066751,THROW,0.25300255,0.6923575,0.75040966
68,1689112066772,THROW,0.25300255,0.6923575,0.75040966
69,1689112066792,THROW,0.25300255,0.6923575,0.75040966
70,1689112066812,THROW,0.23733091,0.70857793,0.69266236
71,1689112066832,THROW,0.23495273,0.7032117,0.80163217
72,1689112066853,THROW,0.23495273,0.7032117,0.80163217
73,1689112066873,THROW,0.23495273,0.7032117,0.80163217
74,1689112066893,THROW,0.23495273,0.7032117,0.80163217
75,1689112066913,THROW,0.18799877,0.7050411,0.6991871
76,1689112066933,THROW,0.036770437,0.73217684,0.45173368
77,1689112066954,THROW,0.036770437,0.73217684,0.45173368
78,1689112066974,THROW,0.036770437,0.73217684,0.45173368
79,1689112066994,THROW,0.036770437,0.73217684,0.45173368
80,1689112067014,THROW,0.025794188,0.5992423,0.61180395
