id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
59,1689160682185,TILT_RIGHT,-0.23916028,0.29965162,0.810901
60,1689160682216,TILT_RIGHT,-0.17726645,0.330751,1.1564089
61,1689160682247,TILT_RIGHT,-0.14945993,0.29776126,1.1150041
62,1689160682279,TILT_RIGHT,-0.09598121,0.31154257,0.9128582
63,1689160682310,TILT_RIGHT,-0.107201375,0.32331154,1.0740261
64,1689160682341,TILT_RIGHT,-0.030428605,0.27416235,0.95883644
65,1689160682372,TILT_RIGHT,-0.042868353,0.26702777,0.87791705
66,1689160682404,TILT_RIGHT,-0.024391668,0.31788442,0.99121636
67,1689160682435,TILT_RIGHT,-0.002927,0.30587152,0.9909115
68,1689160682466,TILT_RIGHT,-0.03286777,0.32209197,0.95487285
69,1689160682497,TILT_RIGHT,0.034758125,0.37800986,0.8582818
70,1689160682529,TILT_RIGHT,0.035550855,0.39575478,0.8209015
71,1689160682560,TILT_RIGHT,0.054759294,0.3606308,0.97706926
72,1689160682591,TILT_RIGHT,0.012378771,0.31788442,0.9730446
73,1689160682622,TILT_RIGHT,0.006524771,0.32294568,0.9110288
74,1689160682654,TILT_RIGHT,0.024330689,0.32386038,1.0001804
75,1689160682685,TILT_RIGHT,0.015610667,0.32715324,0.98999685
76,1689160682716,TILT_RIGHT,0.015610667,0.32715324,0.98999685
77,1689160682747,TILT_RIGHT,0.008781,0.33587328,0.9870088
78,1689160682779,TILT_RIGHT,0.0023172083,0.2965417,0.95511675
79,1689160682810,TILT_RIGHT,0.018598646,0.30977416,0.9885943
80,1689160682841,TILT_RIGHT,0.027562585,0.31867713,0.9126143
81,1689160682872,TILT_RIGHT,0.020306062,0.31886008,0.9609707
82,1689160682904,TILT_RIGHT,0.029940773,0.29641974,0.9209074
83,1689160682935,TILT_RIGHT,0.020001167,0.29843205,0.9426159
84,1689160682966,TILT_RIGHT,0.0064028124,0.29257807,0.9357863
85,1689160682997,TILT_RIGHT,0.042258564,0.30099317,0.9621293
86,1689160683029,TILT_RIGHT,0.04750277,0.29965162,0.9756667
87,1689160683060,TILT_RIGHT,0.035124,0.31587207,0.93974996
88,1689160683091,TILT_RIGHT,0.032440916,0.30245668,0.9663978
89,1689160683122,TILT_RIGHT,0.046283185,0.31160355,0.948531
90,1689160683154,TILT_RIGHT,0.048112564,0.29282197,0.96651983
91,1689160683185,TILT_RIGHT,0.010061563,0.2689791,1.0815874
