id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077319068,TILT_RIGHT,-0.22,-0.22,1.0
1,1689077319092,TILT_RIGHT,-0.2,-0.23,0.92
2,1689077319115,TILT_RIGHT,-0.18,-0.19,0.89
3,1689077319140,TILT_RIGHT,-0.18,-0.19,0.89
4,1689077319162,TILT_RIGHT,-0.22,-0.21,0.99
5,1689077319184,TILT_RIGHT,-0.22,-0.21,0.99
6,1689077319207,TILT_RIGHT,-0.2,-0.21,1.01
7,1689077319231,TILT_RIGHT,-0.15,-0.15,0.92
8,1689077319252,TILT_RIGHT,-0.15,-0.15,0.92
9,1689077319277,TILT_RIGHT,-0.08,-0.08,0.95
10,1689077319301,TILT_RIGHT,-0.09,-0.06,1.06
11,1689077319323,TILT_RIGHT,-0.09,-0.06,1.06
12,1689077319347,TILT_RIGHT,0.04,-0.1,0.82
13,1689077319370,TILT_RIGHT,0.04,-0.1,0.82
14,1689077319395,TILT_RIGHT,0.07,0.01,1.06
15,1689077319415,TILT_RIGHT,0.07,0.01,1.06
16,1689077319440,TILT_RIGHT,0.09,-0.08,1.02
17,1689077319463,TILT_RIGHT,0.32,-0.11,0.83
18,1689077319486,TILT_RIGHT,0.32,-0.11,0.83
19,1689077319509,TILT_RIGHT,0.33,-0.0,0.94
20,1689077319533,TILT_RIGHT,0.35,-0.08,0.82
21,1689077319557,TILT_RIGHT,0.35,-0.08,0.82
22,1689077319579,TILT_RIGHT,0.58,-0.04,0.8
23,1689077319600,TILT_RIGHT,0.58,-0.04,0.8
24,1689077319621,TILT_RIGHT,0.53,-0.08,0.84
25,1689077319646,TILT_RIGHT,0.53,-0.08,0.84
26,1689077319670,TILT_RIGHT,0.59,-0.06,0.68
27,1689077319690,TILT_RIGHT,0.77,-0.01,0.67
28,1689077319714,TILT_RIGHT,0.77,-0.01,0.67
29,1689077319736,TILT_RIGHT,0.68,-0.14,0.5
30,1689077319759,TILT_RIGHT,0.68,-0.14,0.5
31,1689077319783,TILT_RIGHT,0.76,-0.02,0.51
32,1689077319807,TILT_RIGHT,0.76,-0.02,0.51
33,1689077319830,TILT_RIGHT,0.82,-0.03,0.52
34,1689077319852,TILT_RIGHT,0.81,0.02,0.52
35,1689077319876,TILT_RIGHT,0.81,0.02,0.52
36,1689077319899,TILT_RIGHT,1.01,0.12,0.35
37,1689077319923,TILT_RIGHT,0.96,0.06,0.44
38,1689077319946,TILT_RIGHT,0.96,0.06,0.44
39,1689077319968,TILT_RIGHT,0.94,-0.01,0.22
40,1689077319992,TILT_RIGHT,0.94,-0.01,0.22
41,1689077320015,TILT_RIGHT,0.99,0.09,0.24
42,1689077320035,TILT_RIGHT,1.11,-0.03,-0.0
43,1689077320057,TILT_RIGHT,1.11,-0.03,-0.0
44,1689077320079,TILT_RIGHT,0.95,0.04,0.23
45,1689077320101,TILT_RIGHT,0.95,0.04,0.23
46,1689077320125,TILT_RIGHT,1.0,0.07,0.22
47,1689077320150,TILT_RIGHT,1.07,0.08,0.17
48,1689077320172,TILT_RIGHT,1.07,0.08,0.17
49,1689077320196,TILT_RIGHT,0.96,0.03,0.3
50,1689077320218,TILT_RIGHT,0.96,0.03,0.3
51,1689077320243,TILT_RIGHT,0.98,0.05,0.37
