id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689112664127,NEUTRAL,-0.0127446465,0.016220458,0.998168
56,1689112664147,NEUTRAL,-0.0127446465,0.016220458,0.998168
57,1689112664167,NEUTRAL,-0.0127446465,0.016220458,0.998168
58,1689112664188,NEUTRAL,-0.0127446465,0.016220458,0.998168
59,1689112664208,NEUTRAL,-0.0127446465,0.016220458,0.998168
60,1689112664228,NEUTRAL,-0.014208145,0.019147458,0.998107
61,1689112664248,NEUTRAL,-0.011768979,0.015793605,1.001522
62,1689112664268,NEUTRAL,-0.011768979,0.015793605,1.001522
63,1689112664289,NEUTRAL,-0.011768979,0.015793605,1.001522
64,1689112664309,NEUTRAL,-0.011768979,0.015793605,1.001522
65,1689112664329,NEUTRAL,-0.01323248,0.018659625,0.998168
66,1689112664349,NEUTRAL,-0.01323248,0.017196124,1.0000583
67,1689112664369,NEUTRAL,-0.01323248,0.017196124,1.0000583
68,1689112664389,NEUTRAL,-0.01323248,0.017196124,1.0000583
69,1689112664410,NEUTRAL,-0.01323248,0.017196124,1.0000583
70,1689112664430,NEUTRAL,-0.011768979,0.017196124,1.0000583
71,1689112664450,NEUTRAL,-0.0127446465,0.017196124,1.0005461
72,1689112664470,NEUTRAL,-0.0127446465,0.017196124,1.0005461
73,1689112664490,NEUTRAL,-0.0127446465,0.017196124,1.0005461
74,1689112664510,NEUTRAL,-0.0127446465,0.017196124,1.0005461
75,1689112664531,NEUTRAL,-0.0127446465,0.016281437,1.0005461
76,1689112664551,NEUTRAL,-0.012256813,0.018171793,0.99914366
77,1689112664571,NEUTRAL,-0.012256813,0.018171793,0.99914366
78,1689112664591,NEUTRAL,-0.012256813,0.018171793,0.99914366
79,1689112664611,NEUTRAL,-0.012256813,0.018171793,0.99914366
80,1689112664631,NEUTRAL,-0.01323248,0.018659625,0.998168
81,1689112664651,NEUTRAL,-0.012256813,0.017196124,1.001034
82,1689112664672,NEUTRAL,-0.012256813,0.017196124,1.001034
83,1689112664692,NEUTRAL,-0.012256813,0.017196124,1.001034
84,1689112664712,NEUTRAL,-0.012256813,0.017196124,1.001034
85,1689112664732,NEUTRAL,-0.011768979,0.016220458,0.9986558
