id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161554602,NEUTRAL,0.006890646,0.118055664,0.96566606
1,1689161554633,NEUTRAL,-0.014635001,0.09933506,1.0270721
2,1689161554664,NEUTRAL,0.007927292,0.12238518,0.9598121
3,1689161554695,NEUTRAL,-0.007378479,0.11317733,0.97670335
4,1689161554727,NEUTRAL,-0.0071955416,0.11238461,1.0164008
5,1689161554758,NEUTRAL,-0.00030489583,0.099822894,1.0140835
6,1689161554789,NEUTRAL,0.005305188,0.10116444,0.9850575
7,1689161554820,NEUTRAL,-0.01243975,0.110860124,1.0009121
8,1689161554852,NEUTRAL,-0.009878625,0.11079915,0.986399
9,1689161554883,NEUTRAL,-0.00798827,0.1074453,0.99072856
10,1689161554914,NEUTRAL,-0.0006707709,0.10555494,0.9985339
11,1689161554945,NEUTRAL,-0.002134271,0.10653061,0.9970704
12,1689161554977,NEUTRAL,-0.005061271,0.105067104,0.99463123
13,1689161555008,NEUTRAL,-0.0074394583,0.1074453,0.9883504
14,1689161555039,NEUTRAL,-0.0074394583,0.1074453,0.9883504
15,1689161555070,NEUTRAL,-0.00798827,0.105067104,0.99463123
16,1689161555102,NEUTRAL,-0.002134271,0.10409144,0.99322873
17,1689161555133,NEUTRAL,0.0012805625,0.10317675,0.9985949
18,1689161555164,NEUTRAL,-0.0070126047,0.11177482,0.99024075
19,1689161555195,NEUTRAL,-0.0070126047,0.11177482,0.99024075
20,1689161555227,NEUTRAL,-0.00804925,0.105067104,1.0004852
21,1689161555258,NEUTRAL,-0.00804925,0.105067104,1.0004852
22,1689161555289,NEUTRAL,0.004756375,0.110860124,0.99127734
23,1689161555320,NEUTRAL,-0.004085604,0.107933134,0.9941434
24,1689161555352,NEUTRAL,-0.006524771,0.10646963,0.99267983
25,1689161555383,NEUTRAL,-0.0006707709,0.10360361,0.99371654
26,1689161555414,NEUTRAL,-0.0035977708,0.10604277,0.99322873
27,1689161555445,NEUTRAL,-0.007561417,0.11378712,1.0009121
28,1689161555477,NEUTRAL,0.000365875,0.10555494,0.99176514
29,1689161555508,NEUTRAL,-0.005549104,0.11037229,0.99219203
30,1689161555539,NEUTRAL,-0.026525937,0.11366516,0.99255794
31,1689161555570,NEUTRAL,-0.025977125,0.119946025,0.9813987
32,1689161555602,NEUTRAL,-0.02555027,0.11128698,0.9882284
33,1689161555633,NEUTRAL,-0.021220751,0.11177482,0.9959728
34,1689161555664,NEUTRAL,-0.016220458,0.11464083,0.9873137
35,1689161555695,NEUTRAL,-0.02262327,0.11177482,0.9926189
36,1689161555727,NEUTRAL,-0.020610958,0.11366516,0.9877406
37,1689161555758,NEUTRAL,-0.016769271,0.11708001,0.99164325
38,1689161555789,NEUTRAL,-0.011342125,0.107933134,0.9883504
39,1689161555820,NEUTRAL,-0.0123177925,0.10835998,0.9854234
40,1689161555852,NEUTRAL,-0.011403104,0.10165227,0.99511904
41,1689161555883,NEUTRAL,-0.006890646,0.10689648,0.9810938
42,1689161555914,NEUTRAL,-0.0030489585,0.0895784,0.99231404
43,1689161555945,NEUTRAL,-0.006707709,0.08915155,1.0189009
44,1689161555977,NEUTRAL,-0.0070126047,0.08427321,0.9985949
45,1689161556008,NEUTRAL,-0.0074394583,0.09098092,0.9879235
46,1689161556039,NEUTRAL,-0.010854292,0.09098092,0.99322873
47,1689161556070,NEUTRAL,-0.016708292,0.0962861,0.9883504
48,1689161556102,NEUTRAL,-0.01323248,0.09531044,0.9815816
49,1689161556133,NEUTRAL,-0.016708292,0.079333894,0.99274087
50,1689161556164,NEUTRAL,-0.016708292,0.079333894,0.99274087
51,1689161556195,NEUTRAL,-0.005000292,0.08762706,0.99231404
52,1689161556227,NEUTRAL,-0.015793605,0.07890704,1.0014608
53,1689161556258,NEUTRAL,-0.012866604,0.08427321,1.000973
54,1689161556289,NEUTRAL,-0.010427438,0.07890704,1.0019487
