id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160037370,TILT_RIGHT,0.02,-0.02,0.94
1,1689160037391,TILT_RIGHT,0.03,-0.05,0.99
2,1689160037414,TILT_RIGHT,0.02,-0.04,0.95
3,1689160037438,TILT_RIGHT,0.02,-0.04,0.95
4,1689160037463,TILT_RIGHT,0.04,-0.04,1.02
5,1689160037485,TILT_RIGHT,0.03,0.02,0.96
6,1689160037508,TILT_RIGHT,0.03,0.02,0.96
7,1689160037530,TILT_RIGHT,0.02,0.01,0.96
8,1689160037554,TILT_RIGHT,0.02,0.01,0.96
9,1689160037577,TILT_RIGHT,0.0,0.0,0.93
10,1689160037600,TILT_RIGHT,-0.07,-0.01,0.9
11,1689160037625,TILT_RIGHT,-0.07,-0.01,0.9
12,1689160037647,TILT_RIGHT,-0.01,-0.01,0.94
13,1689160037670,TILT_RIGHT,0.03,-0.01,0.97
14,1689160037691,TILT_RIGHT,0.03,-0.01,0.97
15,1689160037713,TILT_RIGHT,0.19,-0.07,0.89
16,1689160037734,TILT_RIGHT,0.19,-0.07,0.89
17,1689160037756,TILT_RIGHT,-0.01,-0.01,0.93
18,1689160037781,TILT_RIGHT,-0.05,-0.05,0.93
19,1689160037804,TILT_RIGHT,-0.05,-0.05,0.93
20,1689160037826,TILT_RIGHT,-0.07,-0.04,0.98
21,1689160037848,TILT_RIGHT,-0.07,-0.04,0.98
22,1689160037869,TILT_RIGHT,-0.08,-0.04,0.94
23,1689160037891,TILT_RIGHT,-0.13,-0.03,0.95
24,1689160037914,TILT_RIGHT,-0.13,-0.03,0.95
25,1689160037937,TILT_RIGHT,-0.11,0.05,1.11
26,1689160037961,TILT_RIGHT,-0.11,0.03,0.94
27,1689160037983,TILT_RIGHT,-0.11,0.03,0.94
28,1689160038007,TILT_RIGHT,-0.2,0.07,0.89
29,1689160038030,TILT_RIGHT,-0.2,0.07,0.89
30,1689160038053,TILT_RIGHT,-0.27,0.01,0.88
31,1689160038076,TILT_RIGHT,-0.33,0.01,0.88
32,1689160038101,TILT_RIGHT,-0.33,0.01,0.88
33,1689160038123,TILT_RIGHT,-0.45,0.04,0.83
34,1689160038146,TILT_RIGHT,-0.45,0.04,0.83
35,1689160038169,TILT_RIGHT,-0.55,-0.04,0.91
36,1689160038193,TILT_RIGHT,-0.55,-0.04,0.91
37,1689160038216,TILT_RIGHT,-0.63,0.03,0.73
38,1689160038239,TILT_RIGHT,-0.68,0.06,0.65
39,1689160038264,TILT_RIGHT,-0.68,0.06,0.65
40,1689160038286,TILT_RIGHT,-0.8,0.03,0.57
41,1689160038310,TILT_RIGHT,-0.8,0.03,0.57
42,1689160038330,TILT_RIGHT,-0.87,0.02,0.38
43,1689160038355,TILT_RIGHT,-0.94,0.01,0.21
44,1689160038376,TILT_RIGHT,-0.94,0.01,0.21
45,1689160038396,TILT_RIGHT,-0.99,0.01,0.1
46,1689160038420,TILT_RIGHT,-0.99,0.01,0.1
47,1689160038442,TILT_RIGHT,-1.09,-0.04,-0.06
48,1689160038465,TILT_RIGHT,-1.06,0.02,-0.05
49,1689160038489,TILT_RIGHT,-1.06,0.04,-0.1
