id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162222829,THROW,0.08335852,0.58680254,0.7912047
1,1689162222860,THROW,0.08323657,0.5783874,0.86334306
2,1689162222891,THROW,0.08732217,0.59930325,0.7771185
3,1689162222923,THROW,0.07732158,0.58320475,0.8657212
4,1689162222954,THROW,0.09518848,0.5838755,0.88810056
5,1689162222985,THROW,0.039087646,0.5713748,0.82779217
6,1689162223016,THROW,0.041282896,0.5669233,0.8035835
7,1689162223048,THROW,0.058418043,0.56253284,0.7959611
8,1689162223079,THROW,0.061223082,0.5572886,0.81004727
9,1689162223110,THROW,0.047807667,0.559118,0.78425306
10,1689162223141,THROW,0.04085604,0.550398,0.79492444
11,1689162223173,THROW,0.07506536,0.57728976,0.84297603
12,1689162223204,THROW,0.079516836,0.585522,0.8366952
13,1689162223235,THROW,0.11909231,0.60015696,0.831085
14,1689162223266,THROW,0.19263318,0.5987544,0.91480947
15,1689162223298,THROW,0.19245026,0.541556,0.66070926
16,1689162223329,THROW,0.20232888,0.55552024,0.75760514
17,1689162223360,THROW,0.2321477,0.6390007,0.79675376
18,1689162223391,THROW,0.2321477,0.6390007,0.79675376
19,1689162223423,THROW,0.77248406,0.9954849,0.86724573
20,1689162223454,THROW,0.25574663,1.0257916,1.0433536
21,1689162223485,THROW,1.0031073,1.3699579,1.405082
22,1689162223516,THROW,0.94968957,1.2291571,1.3348949
23,1689162223548,THROW,0.4613074,0.86407477,1.2468411
24,1689162223579,THROW,0.45264837,0.790229,1.3041614
25,1689162223610,THROW,0.36154547,0.8341341,1.0957956
26,1689162223641,THROW,0.39282778,0.9208464,0.8560255
27,1689162223673,THROW,0.17153439,0.72540814,0.78986317
28,1689162223704,THROW,0.4786255,1.0209743,0.79333895
29,1689162223735,THROW,0.3377636,0.84864706,0.5140544
30,1689162223766,THROW,0.24635585,0.76845944,0.14232537
31,1689162223798,THROW,-0.08140719,0.4603927,-0.1803154
32,1689162223829,THROW,-0.21495157,0.34697145,-0.13336144
33,1689162223860,THROW,-0.35788673,0.13884957,-0.16653411
34,1689162223891,THROW,-0.3612406,0.112750486,-0.2822116
35,1689162223922,THROW,-0.52923816,-0.05744238,-0.13653237
36,1689162223954,THROW,-0.5225915,-0.0892735,-0.10927467
37,1689162223985,THROW,-0.51344454,-0.21342708,-0.18299848
38,1689162224016,THROW,-0.6518673,-0.38410777,-0.17458336
39,1689162224048,THROW,-0.5374704,-0.5574716,-0.04469773
40,1689162224079,THROW,-0.57478964,-0.64936715,0.00219525
41,1689162224110,THROW,-0.6395495,-0.91798043,0.13915445
42,1689162224141,THROW,-0.7458362,-1.3020881,0.24751444
43,1689162224172,THROW,-0.8712703,-1.4728909,0.32715324
44,1689162224204,THROW,-0.80218095,-1.6497914,0.3357513
45,1689162224235,THROW,-0.8038274,-1.6942452,0.36105764
46,1689162224266,THROW,-0.92968833,-1.8305335,0.48899198
47,1689162224298,THROW,-0.9451161,-1.8753533,0.5307017
48,1689162224329,THROW,-0.45630714,-2.5252082,0.8233407
49,1689162224360,THROW,-0.614548,-3.0887778,1.4374009
50,1689162224391,THROW,-0.9360302,-4.598683,3.1551232
51,1689162224423,THROW,1.428559,-5.868879,2.2418382
52,1689162224454,THROW,6.749845,-7.0398006,1.9918846
53,1689162224485,THROW,8.92296,-4.9422393,1.6899767
54,1689162224516,THROW,6.8027744,-1.0078636,1.6810737
55,1689162224548,THROW,5.2665267,2.5796626,0.38301015
56,1689162224579,THROW,2.400445,0.9822524,-1.3842272
57,1689162224610,THROW,0.59064424,0.10884781,-0.07677277
58,1689162224641,THROW,1.5195398,0.4658808,0.46179524
59,1689162224673,THROW,1.5529565,0.45734373,-0.80279076
60,1689162224704,THROW,1.5872878,0.6973577,-0.24489233
61,1689162224735,THROW,1.5414314,0.620463,0.5050904
62,1689162224766,THROW,1.3303216,0.48630884,0.37544873
63,1689162224798,THROW,1.053781,0.38416874,-0.26800343
64,1689162224829,THROW,1.0664647,0.36459443,0.02268425
65,1689162224860,THROW,1.018535,0.3064203,0.38136372
66,1689162224891,THROW,0.92645645,0.24446549,0.42648828
67,1689162224922,THROW,0.9031625,0.128788,0.32014063
68,1689162224954,THROW,0.8730997,0.13823977,0.40709692
69,1689162224985,THROW,0.84078074,0.09323715,0.4235003
70,1689162225016,THROW,0.7478485,0.07030898,0.44673342
71,1689162225047,THROW,0.5166765,0.2025728,0.3899008
72,1689162225079,THROW,0.4911872,0.2300744,0.3916082
73,1689162225110,THROW,0.655648,0.37197292,0.5500321
74,1689162225141,THROW,0.44770905,0.5952786,0.38459563
75,1689162225172,THROW,0.44770905,0.5952786,0.38459563
76,1689162225204,THROW,0.5000902,0.93237144,0.41740242
77,1689162225235,THROW,0.5000902,0.93237144,0.41740242
78,1689162225266,THROW,0.16037522,0.9444453,0.39557186
79,1689162225297,THROW,0.27458918,0.9756667,0.6208289
80,1689162225329,THROW,0.18946227,0.9859112,0.69534546
81,1689162225360,THROW,0.08213894,0.9118215,0.7544952
82,1689162225391,THROW,-0.028294332,0.8290728,1.1783004
83,1689162225422,THROW,0.20360945,1.0053025,0.91816336
84,1689162225454,THROW,-0.0017683958,0.8056568,0.764008
85,1689162225485,THROW,-0.065369666,0.56619155,0.9409695
86,1689162225516,THROW,0.047258858,0.57454574,0.8970645
87,1689162225547,THROW,0.021647604,0.5789972,0.6959552
88,1689162225579,THROW,0.051039565,0.585339,0.68833286
89,1689162225610,THROW,0.09896919,0.59698606,0.7888265
90,1689162225641,THROW,0.047258858,0.550215,0.7368113
91,1689162225672,THROW,0.01975725,0.5392997,0.6955284
92,1689162225704,THROW,0.07402871,0.5930834,0.7911437
93,1689162225735,THROW,0.04896627,0.5751555,0.81327915
94,1689162225766,THROW,0.033111688,0.56924057,0.78900945
95,1689162225797,THROW,0.03957548,0.59747386,0.82187724
96,1689162225829,THROW,0.025977125,0.60558414,0.8126084
97,1689162225860,THROW,0.015183813,0.6014985,0.76266646
