id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112710329,NEUTRAL,-0.093785964,0.5133836,0.8511472
1,1689112710349,NEUTRAL,-0.093785964,0.5133836,0.8511472
2,1689112710369,NEUTRAL,-0.093785964,0.5133836,0.8511472
3,1689112710389,NEUTRAL,-0.093785964,0.5133836,0.8511472
4,1689112710409,NEUTRAL,-0.08933448,0.5186888,0.84437853
5,1689112710429,NEUTRAL,-0.08591965,0.5152739,0.83907336
6,1689112710449,NEUTRAL,-0.08591965,0.5152739,0.83907336
7,1689112710470,NEUTRAL,-0.08591965,0.5152739,0.83907336
8,1689112710490,NEUTRAL,-0.08591965,0.5152739,0.83907336
9,1689112710510,NEUTRAL,-0.08415125,0.5163106,0.8608429
10,1689112710530,NEUTRAL,-0.085980624,0.5133836,0.8530986
11,1689112710550,NEUTRAL,-0.085980624,0.5133836,0.8530986
12,1689112710570,NEUTRAL,-0.085980624,0.5133836,0.8530986
13,1689112710591,NEUTRAL,-0.085980624,0.5133836,0.8530986
14,1689112710611,NEUTRAL,-0.08890763,0.51387143,0.8477324
15,1689112710632,NEUTRAL,-0.0831146,0.51484716,0.85700125
16,1689112710652,NEUTRAL,-0.0831146,0.51484716,0.85700125
17,1689112710672,NEUTRAL,-0.0831146,0.51484716,0.85700125
18,1689112710692,NEUTRAL,-0.0831146,0.51484716,0.85700125
19,1689112710713,NEUTRAL,-0.08451713,0.51484716,0.8516961
20,1689112710733,NEUTRAL,-0.08409027,0.51387143,0.85456204
21,1689112710753,NEUTRAL,-0.08409027,0.51387143,0.85456204
22,1689112710773,NEUTRAL,-0.08409027,0.51387143,0.85456204
23,1689112710794,NEUTRAL,-0.08409027,0.51387143,0.85456204
24,1689112710814,NEUTRAL,-0.08604161,0.5119811,0.8560255
25,1689112710834,NEUTRAL,-0.08256579,0.5163106,0.8497447
26,1689112710854,NEUTRAL,-0.08256579,0.5163106,0.8497447
27,1689112710874,NEUTRAL,-0.08256579,0.5163106,0.8497447
28,1689112710895,NEUTRAL,-0.08256579,0.5163106,0.8497447
29,1689112710915,NEUTRAL,-0.08409027,0.51582277,0.8574891
30,1689112710935,NEUTRAL,-0.08451713,0.51387143,0.8492569
31,1689112710955,NEUTRAL,-0.08451713,0.51387143,0.8492569
32,1689112710975,NEUTRAL,-0.08451713,0.51387143,0.8492569
33,1689112710996,NEUTRAL,-0.08451713,0.51387143,0.8492569
34,1689112711016,NEUTRAL,-0.08646846,0.5124079,0.8497447
35,1689112711036,NEUTRAL,-0.08354146,0.51387143,0.8492569
36,1689112711056,NEUTRAL,-0.08354146,0.51387143,0.8492569
37,1689112711076,NEUTRAL,-0.08354146,0.51387143,0.8492569
38,1689112711096,NEUTRAL,-0.08354146,0.51387143,0.8492569
39,1689112711117,NEUTRAL,-0.084029295,0.51484716,0.8482812
40,1689112711137,NEUTRAL,-0.085980624,0.5119201,0.85212296
41,1689112711157,NEUTRAL,-0.085980624,0.5119201,0.85212296
42,1689112711177,NEUTRAL,-0.085980624,0.5119201,0.85212296
43,1689112711197,NEUTRAL,-0.085980624,0.5119201,0.85212296
44,1689112711218,NEUTRAL,-0.085980624,0.5119201,0.85212296
45,1689112711238,NEUTRAL,-0.08409027,0.5172863,0.85700125
46,1689112711258,NEUTRAL,-0.08409027,0.5172863,0.85700125
47,1689112711278,NEUTRAL,-0.08409027,0.5172863,0.85700125
48,1689112711298,NEUTRAL,-0.08409027,0.5172863,0.85700125
49,1689112711318,NEUTRAL,-0.08409027,0.5172863,0.85700125
50,1689112711339,NEUTRAL,-0.08354146,0.51387143,0.8497447
51,1689112711359,NEUTRAL,-0.083602436,0.5163106,0.85407424
52,1689112711379,NEUTRAL,-0.083602436,0.5163106,0.85407424
53,1689112711399,NEUTRAL,-0.083602436,0.5163106,0.85407424
54,1689112711419,NEUTRAL,-0.083602436,0.5163106,0.85407424
55,1689112711439,NEUTRAL,-0.08122425,0.51344454,0.8637699
56,1689112711459,NEUTRAL,-0.08122425,0.51344454,0.8637699
57,1689112711480,NEUTRAL,-0.08122425,0.51344454,0.8637699
58,1689112711500,NEUTRAL,-0.08122425,0.51344454,0.8637699
59,1689112711520,NEUTRAL,-0.08122425,0.51344454,0.8637699
60,1689112711540,NEUTRAL,-0.08018761,0.51923764,0.8599282
61,1689112711560,NEUTRAL,-0.09177365,0.5142983,0.8438907
62,1689112711580,NEUTRAL,-0.09177365,0.5142983,0.8438907
63,1689112711601,NEUTRAL,-0.09177365,0.5142983,0.8438907
64,1689112711621,NEUTRAL,-0.09177365,0.5142983,0.8438907
