id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160798428,TILT_LEFT,0.03,0.09,1.0
1,1689160798450,TILT_LEFT,-0.03,0.05,0.95
2,1689160798474,TILT_LEFT,-0.03,0.05,0.95
3,1689160798496,TILT_LEFT,-0.02,0.05,0.98
4,1689160798521,TILT_LEFT,-0.02,0.04,0.97
5,1689160798545,TILT_LEFT,-0.02,0.04,0.97
6,1689160798567,TILT_LEFT,-0.02,0.04,0.97
7,1689160798592,TILT_LEFT,-0.02,0.08,0.92
8,1689160798612,TILT_LEFT,-0.02,0.08,0.92
9,1689160798637,TILT_LEFT,-0.02,0.1,0.89
10,1689160798658,TILT_LEFT,0.1,0.08,0.97
11,1689160798681,TILT_LEFT,0.1,0.08,0.97
12,1689160798706,TILT_LEFT,0.02,0.11,0.95
13,1689160798730,TILT_LEFT,0.02,0.11,0.95
14,1689160798753,TILT_LEFT,-0.06,0.1,0.93
15,1689160798776,TILT_LEFT,-0.06,0.1,0.93
16,1689160798800,TILT_LEFT,-0.02,0.11,0.97
17,1689160798823,TILT_LEFT,-0.03,0.13,0.94
18,1689160798847,TILT_LEFT,-0.03,0.13,0.94
19,1689160798868,TILT_LEFT,-0.11,0.13,0.87
20,1689160798892,TILT_LEFT,0.02,0.1,0.93
21,1689160798916,TILT_LEFT,0.02,0.1,0.93
22,1689160798941,TILT_LEFT,0.17,0.07,0.9
23,1689160798963,TILT_LEFT,0.2,0.1,0.87
24,1689160798987,TILT_LEFT,0.2,0.12,0.9
25,1689160799007,TILT_LEFT,0.2,0.12,0.9
26,1689160799032,TILT_LEFT,0.2,0.12,0.9
27,1689160799055,TILT_LEFT,0.2,0.12,0.9
28,1689160799078,TILT_LEFT,0.26,0.04,0.81
29,1689160799098,TILT_LEFT,0.51,0.01,0.65
30,1689160799119,TILT_LEFT,0.51,0.01,0.65
31,1689160799142,TILT_LEFT,0.61,-0.02,0.55
32,1689160799167,TILT_LEFT,0.7,-0.05,0.32
33,1689160799188,TILT_LEFT,0.7,-0.05,0.32
34,1689160799211,TILT_LEFT,0.87,-0.1,0.19
35,1689160799234,TILT_LEFT,1.15,-0.06,0.19
36,1689160799257,TILT_LEFT,1.15,-0.06,0.19
37,1689160799281,TILT_LEFT,1.05,-0.08,-0.06
38,1689160799304,TILT_LEFT,1.05,-0.08,-0.06
39,1689160799328,TILT_LEFT,1.05,-0.08,-0.06
40,1689160799350,TILT_LEFT,1.36,-0.1,0.02
41,1689160799374,TILT_LEFT,1.15,-0.07,-0.14
42,1689160799398,TILT_LEFT,1.15,-0.07,-0.14
43,1689160799423,TILT_LEFT,1.03,-0.04,-0.07
44,1689160799444,TILT_LEFT,1.03,-0.04,-0.07
45,1689160799465,TILT_LEFT,0.95,-0.02,-0.01
46,1689160799488,TILT_LEFT,0.96,-0.02,0.01
47,1689160799513,TILT_LEFT,0.94,-0.01,0.04
48,1689160799537,TILT_LEFT,0.94,-0.01,0.04
49,1689160799560,TILT_LEFT,1.02,-0.03,0.06
50,1689160799584,TILT_LEFT,1.02,-0.03,0.06
51,1689160799606,TILT_LEFT,1.04,-0.01,0.04
52,1689160799628,TILT_LEFT,1.04,-0.01,0.04
53,1689160799653,TILT_LEFT,0.99,-0.03,0.09
54,1689160799674,TILT_LEFT,0.99,-0.03,0.09
55,1689160799698,TILT_LEFT,0.99,-0.03,0.09
56,1689160799722,TILT_LEFT,0.99,-0.03,0.09
