id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087258651,THROW,0.11,0.01,1.03
1,1689087258672,THROW,0.06,0.07,1.05
2,1689087258692,THROW,0.06,0.07,1.06
3,1689087258713,THROW,0.13,-0.06,1.12
4,1689087258734,THROW,0.13,-0.06,1.12
5,1689087258755,THROW,0.08,-0.1,1.14
6,1689087258775,THROW,0.08,-0.1,1.14
7,1689087258795,THROW,0.05,-0.25,1.13
8,1689087258816,THROW,0.05,-0.11,1.1
9,1689087258837,THROW,0.05,-0.11,1.1
10,1689087258858,THROW,-0.04,-0.03,1.05
11,1689087258879,THROW,-0.04,-0.03,1.05
12,1689087258900,THROW,-0.1,-0.11,1.22
13,1689087258921,THROW,-0.31,-0.45,1.53
14,1689087258942,THROW,-0.09,-0.24,1.52
15,1689087258962,THROW,-0.09,-0.24,1.52
16,1689087258982,THROW,-0.23,0.09,1.67
17,1689087259003,THROW,-0.23,0.09,1.67
18,1689087259024,THROW,-0.16,0.01,1.67
19,1689087259044,THROW,-0.02,0.18,1.39
20,1689087259064,THROW,-0.02,0.18,1.39
21,1689087259085,THROW,0.06,0.06,1.41
22,1689087259105,THROW,0.08,0.0,1.42
23,1689087259126,THROW,0.08,0.0,1.42
24,1689087259146,THROW,0.38,-0.04,1.28
25,1689087259167,THROW,0.38,-0.04,1.28
26,1689087259187,THROW,0.45,0.16,1.41
27,1689087259207,THROW,0.38,0.3,1.57
28,1689087259227,THROW,0.38,0.3,1.57
29,1689087259247,THROW,0.54,0.31,1.49
30,1689087259267,THROW,0.54,0.31,1.49
31,1689087259287,THROW,0.26,0.11,1.38
32,1689087259307,THROW,0.26,0.11,1.38
33,1689087259329,THROW,0.58,-0.25,0.64
34,1689087259349,THROW,0.47,-0.34,0.02
35,1689087259369,THROW,0.47,-0.34,0.02
36,1689087259390,THROW,0.32,-0.36,-0.14
37,1689087259411,THROW,0.32,-0.36,-0.14
38,1689087259432,THROW,0.69,-0.88,-0.23
39,1689087259452,THROW,0.69,-0.88,-0.23
40,1689087259473,THROW,1.13,-1.36,-0.07
41,1689087259494,THROW,1.13,-1.36,-0.07
42,1689087259514,THROW,1.68,-1.83,-0.35
43,1689087259534,THROW,1.81,-2.0,-0.49
44,1689087259555,THROW,1.81,-2.0,-0.49
45,1689087259575,THROW,1.7,-1.71,-0.88
46,1689087259596,THROW,1.7,-1.71,-0.88
47,1689087259616,THROW,1.67,-1.76,-1.19
48,1689087259636,THROW,1.67,-1.76,-1.19
49,1689087259656,THROW,1.88,-2.49,-1.07
50,1689087259677,THROW,1.88,-2.49,-1.07
51,1689087259697,THROW,2.61,-4.51,-1.02
52,1689087259718,THROW,2.61,-4.51,-1.02
53,1689087259738,THROW,3.19,-7.62,-0.86
54,1689087259758,THROW,-2.95,-8.0,0.83
