id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1688918509454,THROW,0.01,2.39,0.52
45,1688918509478,THROW,0.21,2.8,0.31
46,1688918509498,THROW,0.21,2.8,0.31
47,1688918509522,THROW,-1.38,2.47,1.86
48,1688918509547,THROW,-2.2,0.34,3.71
49,1688918509571,THROW,-2.2,0.34,3.71
50,1688918509591,THROW,0.02,0.97,2.8
51,1688918509616,THROW,0.02,0.97,2.8
52,1688918509639,THROW,0.33,0.5,2.68
53,1688918509660,THROW,-0.77,-0.17,2.78
54,1688918509684,THROW,-0.77,-0.17,2.78
55,1688918509706,THROW,-0.64,-0.24,2.0
56,1688918509727,THROW,-0.64,-0.24,2.0
57,1688918509751,THROW,-0.29,-0.05,1.54
58,1688918509775,THROW,-0.35,-0.07,1.43
59,1688918509796,THROW,-0.35,-0.07,1.43
60,1688918509820,THROW,-0.31,0.02,1.22
61,1688918509844,THROW,-0.31,0.02,1.22
62,1688918509869,THROW,-0.13,0.12,0.87
63,1688918509894,THROW,-0.11,0.14,0.78
64,1688918509916,THROW,-0.11,0.14,0.78
65,1688918509939,THROW,-0.06,0.22,0.72
66,1688918509962,THROW,-0.06,0.22,0.72
67,1688918509983,THROW,-0.05,0.33,0.75
68,1688918510007,THROW,-0.05,0.33,0.75
69,1688918510030,THROW,-0.01,0.55,0.63
70,1688918510054,THROW,0.12,0.52,0.54
71,1688918510078,THROW,0.12,0.52,0.54
72,1688918510102,THROW,0.03,0.48,0.63
73,1688918510122,THROW,-0.13,0.27,0.59
74,1688918510146,THROW,-0.13,0.27,0.59
75,1688918510168,THROW,-0.17,0.08,0.57
76,1688918510191,THROW,-0.17,0.08,0.57
77,1688918510214,THROW,-0.33,-0.17,0.83
78,1688918510238,THROW,-0.31,-0.3,0.99
79,1688918510263,THROW,-0.31,-0.3,0.99
80,1688918510287,THROW,-0.33,-0.31,1.25
81,1688918510311,THROW,-0.29,-0.21,1.48
82,1688918510335,THROW,-0.29,-0.21,1.48
83,1688918510360,THROW,-0.12,-0.16,1.6
84,1688918510382,THROW,0.06,0.17,1.42
85,1688918510404,THROW,0.06,0.17,1.42
86,1688918510427,THROW,0.18,0.23,1.38
87,1688918510449,THROW,0.25,0.33,1.25
88,1688918510471,THROW,0.25,0.33,1.25
89,1688918510494,THROW,0.15,0.28,1.28
90,1688918510514,THROW,0.15,0.28,1.28
91,1688918510537,THROW,0.1,0.21,1.18
92,1688918510561,THROW,0.1,0.21,1.18
93,1688918510582,THROW,0.1,0.3,0.98
94,1688918510602,THROW,0.1,0.3,0.98
95,1688918510622,THROW,0.16,0.29,1.08
96,1688918510643,THROW,0.16,0.41,0.97
97,1688918510665,THROW,0.16,0.41,0.97
98,1688918510688,THROW,0.12,0.38,0.98
99,1688918510710,THROW,0.12,0.38,0.98
100,1688918510730,THROW,0.15,0.39,0.98
101,1688918510753,THROW,0.15,0.39,0.98
102,1688918510777,THROW,0.14,0.39,0.93
103,1688918510802,THROW,0.12,0.34,0.82
104,1688918510825,THROW,0.12,0.34,0.82
105,1688918510850,THROW,0.1,0.3,0.77
106,1688918510875,THROW,0.13,0.27,0.77
107,1688918510899,THROW,0.13,0.27,0.77
108,1688918510920,THROW,0.14,0.27,0.79
109,1688918510944,THROW,0.14,0.27,0.79
110,1688918510967,THROW,0.12,0.21,0.81
111,1688918510991,THROW,0.12,0.18,0.78
112,1688918511014,THROW,0.12,0.18,0.78
113,1688918511038,THROW,0.11,0.19,0.82
114,1688918511063,THROW,0.11,0.19,0.82
115,1688918511087,THROW,0.14,0.2,0.83
116,1688918511112,THROW,0.15,0.22,0.85
117,1688918511135,THROW,0.15,0.22,0.85
118,1688918511158,THROW,0.16,0.2,0.9
119,1688918511182,THROW,0.16,0.2,0.84
120,1688918511206,THROW,0.16,0.2,0.84
121,1688918511228,THROW,0.15,0.21,0.9
122,1688918511250,THROW,0.15,0.21,0.9
123,1688918511272,THROW,0.16,0.19,0.97
124,1688918511296,THROW,0.17,0.22,0.97
125,1688918511320,THROW,0.17,0.22,0.97
126,1688918511345,THROW,0.16,0.24,0.96
127,1688918511369,THROW,0.16,0.24,0.96
128,1688918511394,THROW,0.16,0.23,0.96
129,1688918511419,THROW,0.11,0.23,0.92
130,1688918511443,THROW,0.11,0.23,0.92
131,1688918511466,THROW,0.13,0.27,0.95
