id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083705334,TILT_RIGHT,0.09,-0.12,0.95
1,1689083705359,TILT_RIGHT,0.08,-0.14,0.96
2,1689083705384,TILT_RIGHT,0.03,-0.06,1.06
3,1689083705409,TILT_RIGHT,0.03,-0.06,1.06
4,1689083705433,TILT_RIGHT,0.02,0.07,1.15
5,1689083705458,TILT_RIGHT,-0.01,-0.01,1.03
6,1689083705481,TILT_RIGHT,-0.01,-0.01,1.03
7,1689083705501,TILT_RIGHT,-0.1,-0.06,1.0
8,1689083705525,TILT_RIGHT,-0.1,-0.06,1.0
9,1689083705548,TILT_RIGHT,-0.22,-0.12,0.85
10,1689083705568,TILT_RIGHT,-0.22,-0.12,0.85
11,1689083705590,TILT_RIGHT,-0.49,-0.14,0.49
12,1689083705614,TILT_RIGHT,-0.94,0.03,0.37
13,1689083705638,TILT_RIGHT,-0.94,0.03,0.37
14,1689083705661,TILT_RIGHT,-0.83,-0.17,0.01
15,1689083705682,TILT_RIGHT,-0.83,-0.17,0.01
16,1689083705705,TILT_RIGHT,-0.85,-0.28,-0.24
17,1689083705729,TILT_RIGHT,-1.13,-0.12,-0.36
18,1689083705752,TILT_RIGHT,-1.13,-0.12,-0.36
19,1689083705776,TILT_RIGHT,-0.91,-0.17,-0.29
20,1689083705801,TILT_RIGHT,-0.91,-0.17,-0.29
21,1689083705825,TILT_RIGHT,-1.01,-0.16,-0.44
22,1689083705847,TILT_RIGHT,-0.99,-0.13,-0.41
23,1689083705869,TILT_RIGHT,-0.99,-0.13,-0.41
24,1689083705893,TILT_RIGHT,-0.98,-0.13,-0.44
25,1689083705916,TILT_RIGHT,-0.98,-0.21,-0.44
26,1689083705941,TILT_RIGHT,-0.98,-0.21,-0.44
27,1689083705962,TILT_RIGHT,-1.0,-0.16,-0.44
28,1689083705987,TILT_RIGHT,-1.07,-0.17,-0.38
29,1689083706009,TILT_RIGHT,-1.07,-0.17,-0.38
30,1689083706030,TILT_RIGHT,-1.11,-0.3,-0.44
31,1689083706055,TILT_RIGHT,-1.11,-0.3,-0.44
32,1689083706079,TILT_RIGHT,-1.01,0.02,-0.16
33,1689083706102,TILT_RIGHT,-1.01,0.02,-0.16
34,1689083706126,TILT_RIGHT,-0.73,-0.17,0.09
35,1689083706151,TILT_RIGHT,-0.62,-0.06,0.55
36,1689083706176,TILT_RIGHT,-0.62,-0.06,0.55
37,1689083706201,TILT_RIGHT,-0.51,-0.07,0.78
38,1689083706226,TILT_RIGHT,-0.29,0.0,0.99
39,1689083706251,TILT_RIGHT,-0.29,0.0,0.99
40,1689083706276,TILT_RIGHT,-0.15,-0.11,0.93
41,1689083706299,TILT_RIGHT,-0.17,0.05,0.95
42,1689083706320,TILT_RIGHT,-0.17,0.05,0.95
43,1689083706344,TILT_RIGHT,-0.03,0.07,0.98
44,1689083706369,TILT_RIGHT,-0.03,0.07,0.98
45,1689083706392,TILT_RIGHT,-0.18,-0.01,0.97
46,1689083706415,TILT_RIGHT,-0.05,-0.01,1.02
47,1689083706439,TILT_RIGHT,-0.05,-0.01,1.02
48,1689083706462,TILT_RIGHT,-0.08,-0.05,0.94
