id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917844450,TILT_LEFT,-0.09,-0.02,0.9
1,1688917844474,TILT_LEFT,-0.15,-0.02,0.95
2,1688917844495,TILT_LEFT,-0.15,-0.02,0.95
3,1688917844519,TILT_LEFT,-0.15,-0.01,0.95
4,1688917844543,TILT_LEFT,-0.13,0.0,0.92
5,1688917844567,TILT_LEFT,-0.13,0.0,0.92
6,1688917844589,TILT_LEFT,-0.1,-0.01,0.91
7,1688917844612,TILT_LEFT,-0.14,0.01,0.95
8,1688917844634,TILT_LEFT,-0.14,0.01,0.95
9,1688917844658,TILT_LEFT,-0.12,-0.01,0.92
10,1688917844682,TILT_LEFT,-0.12,-0.01,0.92
11,1688917844705,TILT_LEFT,-0.15,-0.03,0.96
12,1688917844730,TILT_LEFT,-0.05,-0.05,1.02
13,1688917844753,TILT_LEFT,-0.05,-0.05,1.02
14,1688917844776,TILT_LEFT,-0.18,0.0,0.91
15,1688917844800,TILT_LEFT,-0.26,-0.01,0.94
16,1688917844824,TILT_LEFT,-0.26,-0.01,0.94
17,1688917844847,TILT_LEFT,-0.24,0.02,0.96
18,1688917844870,TILT_LEFT,-0.24,0.02,0.96
19,1688917844894,TILT_LEFT,-0.25,0.04,0.92
20,1688917844917,TILT_LEFT,-0.27,0.04,0.87
21,1688917844937,TILT_LEFT,-0.27,0.04,0.87
22,1688917844960,TILT_LEFT,-0.26,-0.01,0.94
23,1688917844986,TILT_LEFT,-0.26,-0.01,0.94
24,1688917845010,TILT_LEFT,-0.24,0.03,0.91
25,1688917845033,TILT_LEFT,-0.24,0.03,0.91
26,1688917845057,TILT_LEFT,-0.26,0.01,0.92
27,1688917845082,TILT_LEFT,-0.2,0.01,0.91
28,1688917845107,TILT_LEFT,-0.4,0.03,0.86
29,1688917845130,TILT_LEFT,-0.4,0.03,0.86
30,1688917845155,TILT_LEFT,-0.52,0.04,0.87
31,1688917845176,TILT_LEFT,-0.52,0.04,0.87
32,1688917845196,TILT_LEFT,-0.45,0.01,0.85
33,1688917845220,TILT_LEFT,-0.45,0.01,0.85
34,1688917845244,TILT_LEFT,-0.49,0.09,0.81
35,1688917845268,TILT_LEFT,-0.51,0.02,0.79
36,1688917845292,TILT_LEFT,-0.51,0.02,0.79
37,1688917845317,TILT_LEFT,-0.57,0.03,0.78
38,1688917845337,TILT_LEFT,-0.57,0.03,0.78
39,1688917845359,TILT_LEFT,-0.52,0.05,0.76
40,1688917845379,TILT_LEFT,-0.61,0.05,0.75
41,1688917845401,TILT_LEFT,-0.61,0.05,0.75
42,1688917845425,TILT_LEFT,-0.6,0.03,0.74
43,1688917845450,TILT_LEFT,-0.6,0.03,0.74
44,1688917845473,TILT_LEFT,-0.58,0.05,0.75
45,1688917845495,TILT_LEFT,-0.57,0.06,0.76
46,1688917845520,TILT_LEFT,-0.57,0.06,0.76
47,1688917845544,TILT_LEFT,-0.58,0.03,0.74
48,1688917845567,TILT_LEFT,-0.6,0.06,0.74
49,1688917845588,TILT_LEFT,-0.6,0.06,0.74
50,1688917845610,TILT_LEFT,-0.57,0.04,0.74
51,1688917845634,TILT_LEFT,-0.57,0.04,0.74
52,1688917845654,TILT_LEFT,-0.64,0.06,0.7
53,1688917845678,TILT_LEFT,-0.64,0.06,0.7
54,1688917845700,TILT_LEFT,-0.59,0.02,0.7
55,1688917845724,TILT_LEFT,-0.71,0.07,0.73
56,1688917845746,TILT_LEFT,-0.71,0.07,0.73
57,1688917845767,TILT_LEFT,-0.61,0.05,0.69
58,1688917845790,TILT_LEFT,-0.61,0.05,0.69
59,1688917845814,TILT_LEFT,-0.62,0.03,0.71
60,1688917845837,TILT_LEFT,-0.6,0.05,0.7
61,1688917845860,TILT_LEFT,-0.6,0.05,0.7
62,1688917845882,TILT_LEFT,-0.61,0.07,0.72
63,1688917845902,TILT_LEFT,-0.61,0.07,0.72
64,1688917845927,TILT_LEFT,-0.62,0.04,0.73
65,1688917845951,TILT_LEFT,-0.62,0.04,0.73
66,1688917845972,TILT_LEFT,-0.58,0.06,0.73
67,1688917845994,TILT_LEFT,-0.67,0.06,0.74
68,1688917846018,TILT_LEFT,-0.67,0.06,0.74
69,1688917846040,TILT_LEFT,-0.6,0.05,0.71
70,1688917846063,TILT_LEFT,-0.62,0.03,0.7
71,1688917846087,TILT_LEFT,-0.62,0.03,0.7
72,1688917846107,TILT_LEFT,-0.57,0.03,0.73
73,1688917846129,TILT_LEFT,-0.57,0.03,0.73
74,1688917846149,TILT_LEFT,-0.65,0.06,0.72
75,1688917846173,TILT_LEFT,-0.65,0.06,0.72
76,1688917846196,TILT_LEFT,-0.58,0.04,0.71
77,1688917846220,TILT_LEFT,-0.65,0.05,0.7
78,1688917846244,TILT_LEFT,-0.65,0.05,0.7
79,1688917846267,TILT_LEFT,-0.65,0.07,0.65
80,1688917846291,TILT_LEFT,-0.65,0.07,0.65
81,1688917846315,TILT_LEFT,-0.54,0.01,0.59
82,1688917846339,TILT_LEFT,-0.74,-0.02,0.55
