id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076723475,THROW,0.88,-0.67,-0.52
1,1689076723496,THROW,0.84,-0.73,-0.75
2,1689076723520,THROW,0.84,-0.73,-0.75
3,1689076723545,THROW,0.85,-0.62,-0.63
4,1689076723568,THROW,0.91,-0.35,-0.36
5,1689076723593,THROW,0.91,-0.35,-0.36
6,1689076723615,THROW,0.85,-0.09,-0.35
7,1689076723638,THROW,0.85,-0.09,-0.35
8,1689076723661,THROW,0.9,0.18,-0.23
9,1689076723684,THROW,0.7,0.47,-0.12
10,1689076723709,THROW,0.7,0.47,-0.12
11,1689076723731,THROW,0.48,0.82,-0.01
12,1689076723753,THROW,0.48,0.82,-0.01
13,1689076723777,THROW,0.67,1.94,-0.01
14,1689076723801,THROW,1.29,3.19,0.63
15,1689076723824,THROW,1.29,3.19,0.63
16,1689076723846,THROW,0.81,3.4,0.63
17,1689076723870,THROW,0.81,3.4,0.63
18,1689076723894,THROW,0.81,3.4,0.63
19,1689076723918,THROW,0.81,3.4,0.63
20,1689076723940,THROW,0.81,3.4,0.63
21,1689076723964,THROW,0.28,3.24,1.0
22,1689076723987,THROW,-2.64,2.53,1.97
23,1689076724007,THROW,-2.64,2.53,1.97
24,1689076724031,THROW,-3.8,3.02,-0.48
25,1689076724053,THROW,-3.8,3.02,-0.48
26,1689076724078,THROW,-7.08,-4.08,1.89
27,1689076724099,THROW,-0.75,0.05,3.37
28,1689076724121,THROW,-0.75,0.05,3.37
29,1689076724143,THROW,-0.75,0.05,3.37
30,1689076724166,THROW,-1.84,-0.9,-1.32
31,1689076724191,THROW,-1.56,-0.81,-0.48
32,1689076724214,THROW,-1.19,-0.85,0.69
33,1689076724239,THROW,-1.19,-0.85,0.69
34,1689076724260,THROW,-1.08,-0.53,0.13
35,1689076724282,THROW,-1.08,-0.53,0.13
36,1689076724303,THROW,-1.17,-0.96,0.16
37,1689076724328,THROW,-1.0,-0.85,0.3
38,1689076724353,THROW,-1.0,-0.85,0.3
39,1689076724378,THROW,-1.04,-1.01,0.22
