id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
77,1688917308959,NEUTRAL,-0.02,-0.02,0.96
78,1688917308983,NEUTRAL,-0.02,-0.02,0.96
79,1688917309006,NEUTRAL,-0.03,-0.02,0.95
80,1688917309026,NEUTRAL,-0.02,-0.03,0.96
81,1688917309048,NEUTRAL,-0.02,-0.03,0.96
82,1688917309072,NEUTRAL,-0.02,-0.02,0.95
83,1688917309096,NEUTRAL,-0.02,-0.03,0.96
84,1688917309119,NEUTRAL,-0.02,-0.03,0.96
85,1688917309143,NEUTRAL,-0.02,-0.02,0.96
86,1688917309166,NEUTRAL,-0.01,-0.02,0.96
87,1688917309189,NEUTRAL,-0.01,-0.02,0.96
88,1688917309214,NEUTRAL,-0.01,-0.03,0.96
89,1688917309238,NEUTRAL,-0.01,-0.02,0.96
90,1688917309263,NEUTRAL,-0.01,-0.02,0.96
91,1688917309285,NEUTRAL,-0.02,-0.02,0.95
92,1688917309309,NEUTRAL,-0.02,-0.02,0.96
93,1688917309333,NEUTRAL,-0.01,-0.03,0.96
94,1688917309356,NEUTRAL,-0.01,-0.03,0.96
95,1688917309379,NEUTRAL,-0.02,-0.03,0.95
96,1688917309403,NEUTRAL,-0.02,-0.03,0.95
97,1688917309428,NEUTRAL,-0.01,-0.03,0.96
98,1688917309452,NEUTRAL,-0.02,-0.02,0.96
99,1688917309476,NEUTRAL,-0.02,-0.02,0.96
100,1688917309500,NEUTRAL,-0.02,-0.02,0.95
101,1688917309520,NEUTRAL,-0.02,-0.02,0.95
102,1688917309541,NEUTRAL,-0.02,-0.02,0.96
103,1688917309563,NEUTRAL,-0.02,-0.02,0.95
104,1688917309584,NEUTRAL,-0.02,-0.02,0.95
105,1688917309609,NEUTRAL,-0.02,-0.02,0.96
106,1688917309632,NEUTRAL,-0.02,-0.02,0.96
107,1688917309657,NEUTRAL,-0.02,-0.02,0.96
108,1688917309680,NEUTRAL,-0.02,-0.03,0.95
109,1688917309701,NEUTRAL,-0.02,-0.03,0.95
110,1688917309723,NEUTRAL,-0.02,-0.02,0.96
111,1688917309748,NEUTRAL,-0.02,-0.02,0.96
112,1688917309772,NEUTRAL,-0.02,-0.02,0.96
113,1688917309793,NEUTRAL,-0.02,-0.02,0.96
114,1688917309814,NEUTRAL,-0.02,-0.03,0.96
115,1688917309836,NEUTRAL,-0.02,-0.03,0.96
116,1688917309859,NEUTRAL,-0.02,-0.03,0.95
117,1688917309883,NEUTRAL,-0.02,-0.02,0.96
118,1688917309907,NEUTRAL,-0.02,-0.02,0.96
119,1688917309929,NEUTRAL,-0.02,-0.02,0.95
120,1688917309952,NEUTRAL,-0.02,-0.03,0.96
121,1688917309972,NEUTRAL,-0.02,-0.03,0.96
122,1688917309996,NEUTRAL,-0.02,-0.02,0.95
123,1688917310020,NEUTRAL,-0.01,-0.03,0.96
124,1688917310043,NEUTRAL,-0.01,-0.03,0.96
125,1688917310065,NEUTRAL,-0.02,-0.02,0.95
126,1688917310088,NEUTRAL,-0.02,-0.02,0.95
127,1688917310112,NEUTRAL,-0.02,-0.02,0.95
128,1688917310134,NEUTRAL,-0.02,-0.02,0.95
129,1688917310154,NEUTRAL,-0.02,-0.02,0.95
130,1688917310179,NEUTRAL,-0.02,-0.03,0.95
131,1688917310199,NEUTRAL,-0.02,-0.03,0.95
