id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689161335599,NEUTRAL,-0.04,-0.39,0.88
40,1689161335620,NEUTRAL,-0.04,-0.39,0.88
41,1689161335645,NEUTRAL,-0.05,-0.4,0.88
42,1689161335666,NEUTRAL,-0.05,-0.43,0.86
43,1689161335689,NEUTRAL,-0.05,-0.43,0.86
44,1689161335712,NEUTRAL,-0.06,-0.4,0.87
45,1689161335736,NEUTRAL,-0.06,-0.4,0.87
46,1689161335760,NEUTRAL,-0.04,-0.39,0.86
47,1689161335782,NEUTRAL,-0.07,-0.38,0.86
48,1689161335805,NEUTRAL,-0.07,-0.38,0.86
49,1689161335829,NEUTRAL,-0.06,-0.37,0.89
50,1689161335850,NEUTRAL,-0.06,-0.37,0.89
51,1689161335875,NEUTRAL,-0.04,-0.38,0.87
52,1689161335898,NEUTRAL,-0.04,-0.39,0.88
53,1689161335923,NEUTRAL,-0.04,-0.39,0.88
54,1689161335945,NEUTRAL,-0.01,-0.41,0.86
55,1689161335968,NEUTRAL,-0.04,-0.41,0.86
56,1689161335993,NEUTRAL,-0.04,-0.41,0.86
57,1689161336017,NEUTRAL,-0.06,-0.38,0.87
58,1689161336037,NEUTRAL,-0.06,-0.38,0.87
59,1689161336061,NEUTRAL,-0.04,-0.38,0.88
60,1689161336084,NEUTRAL,-0.08,-0.36,0.87
61,1689161336108,NEUTRAL,-0.08,-0.36,0.87
62,1689161336131,NEUTRAL,-0.05,-0.39,0.88
63,1689161336154,NEUTRAL,-0.05,-0.39,0.88
64,1689161336177,NEUTRAL,-0.05,-0.41,0.99
65,1689161336202,NEUTRAL,-0.02,-0.4,0.89
66,1689161336225,NEUTRAL,-0.02,-0.4,0.89
67,1689161336249,NEUTRAL,-0.04,-0.44,0.76
68,1689161336270,NEUTRAL,-0.04,-0.44,0.76
69,1689161336293,NEUTRAL,-0.01,-0.44,0.75
70,1689161336313,NEUTRAL,-0.09,-0.43,0.73
71,1689161336334,NEUTRAL,-0.09,-0.43,0.73
72,1689161336358,NEUTRAL,-0.03,-0.45,0.77
73,1689161336382,NEUTRAL,-0.03,-0.45,0.77
74,1689161336403,NEUTRAL,-0.0,-0.46,0.85
75,1689161336427,NEUTRAL,-0.01,-0.43,0.87
76,1689161336449,NEUTRAL,-0.01,-0.43,0.87
77,1689161336473,NEUTRAL,-0.04,-0.37,0.9
78,1689161336493,NEUTRAL,-0.01,-0.36,0.92
79,1689161336515,NEUTRAL,-0.01,-0.36,0.92
80,1689161336537,NEUTRAL,-0.05,-0.34,0.91
81,1689161336558,NEUTRAL,-0.07,-0.33,0.87
82,1689161336579,NEUTRAL,-0.07,-0.33,0.87
83,1689161336600,NEUTRAL,-0.09,-0.29,0.89
84,1689161336624,NEUTRAL,-0.09,-0.29,0.89
85,1689161336647,NEUTRAL,-0.09,-0.3,0.91
86,1689161336669,NEUTRAL,-0.09,-0.3,0.91
87,1689161336692,NEUTRAL,-0.1,-0.3,0.94
88,1689161336713,NEUTRAL,-0.11,-0.29,0.85
89,1689161336733,NEUTRAL,-0.11,-0.29,0.85
90,1689161336761,NEUTRAL,-0.16,-0.27,0.88
91,1689161336799,NEUTRAL,-0.16,-0.27,0.88
92,1689161336822,NEUTRAL,-0.14,-0.28,0.91
93,1689161336843,NEUTRAL,-0.15,-0.23,0.94
94,1689161336868,NEUTRAL,-0.14,-0.25,0.97
95,1689161336892,NEUTRAL,-0.14,-0.25,0.97
96,1689161336914,NEUTRAL,-0.04,-0.29,0.94
97,1689161336937,NEUTRAL,-0.06,-0.23,0.93
98,1689161336959,NEUTRAL,-0.06,-0.23,0.93
99,1689161336984,NEUTRAL,-0.12,-0.14,1.01
100,1689161337004,NEUTRAL,-0.12,-0.17,0.99
101,1689161337025,NEUTRAL,-0.12,-0.17,0.99
102,1689161337048,NEUTRAL,-0.06,-0.24,0.94
103,1689161337071,NEUTRAL,-0.06,-0.24,0.94
104,1689161337094,NEUTRAL,-0.08,-0.2,0.88
105,1689161337119,NEUTRAL,-0.08,-0.2,0.88
106,1689161337143,NEUTRAL,-0.06,-0.26,0.87
107,1689161337169,NEUTRAL,-0.03,-0.3,0.88
108,1689161337193,NEUTRAL,-0.03,-0.3,0.88
109,1689161337216,NEUTRAL,-0.05,-0.28,0.85
110,1689161337241,NEUTRAL,-0.11,-0.25,0.9
111,1689161337264,NEUTRAL,-0.11,-0.25,0.9
112,1689161337286,NEUTRAL,-0.09,-0.3,0.9
113,1689161337310,NEUTRAL,-0.09,-0.3,0.9
114,1689161337332,NEUTRAL,-0.05,-0.31,0.88
115,1689161337354,NEUTRAL,-0.05,-0.27,0.92
116,1689161337376,NEUTRAL,-0.12,-0.21,0.94
117,1689161337398,NEUTRAL,-0.12,-0.21,0.94
118,1689161337419,NEUTRAL,-0.07,-0.21,0.9
119,1689161337443,NEUTRAL,-0.07,-0.21,0.9
120,1689161337466,NEUTRAL,-0.05,-0.25,0.95
121,1689161337487,NEUTRAL,-0.05,-0.25,0.95
122,1689161337510,NEUTRAL,-0.04,-0.22,0.96
123,1689161337535,NEUTRAL,-0.05,-0.21,0.92
124,1689161337559,NEUTRAL,-0.05,-0.21,0.92
125,1689161337581,NEUTRAL,-0.01,-0.22,0.95
126,1689161337605,NEUTRAL,-0.02,-0.21,0.94
127,1689161337625,NEUTRAL,-0.02,-0.21,0.94
128,1689161337646,NEUTRAL,-0.0,-0.21,0.93
129,1689161337669,NEUTRAL,-0.0,-0.21,0.93
130,1689161337693,NEUTRAL,0.01,-0.26,0.92
131,1689161337715,NEUTRAL,0.01,-0.26,0.92
132,1689161337739,NEUTRAL,0.05,-0.28,0.95
133,1689161337762,NEUTRAL,0.02,-0.29,0.97
134,1689161337785,NEUTRAL,0.02,-0.29,0.97
135,1689161337810,NEUTRAL,0.02,-0.33,0.98
136,1689161337834,NEUTRAL,0.01,-0.41,0.98
137,1689161337858,NEUTRAL,0.01,-0.41,0.98
138,1689161337880,NEUTRAL,0.13,-0.51,1.01
139,1689161337901,NEUTRAL,0.13,-0.51,1.01
140,1689161337924,NEUTRAL,0.09,-0.37,1.02
141,1689161337948,NEUTRAL,0.01,-0.33,0.88
142,1689161337971,NEUTRAL,0.01,-0.33,0.88
143,1689161337994,NEUTRAL,0.05,-0.36,0.74
144,1689161338017,NEUTRAL,-0.12,-0.19,0.64
145,1689161338041,NEUTRAL,-0.12,-0.19,0.64
146,1689161338063,NEUTRAL,-0.09,-0.09,0.76
147,1689161338088,NEUTRAL,-0.09,-0.09,0.76
148,1689161338110,NEUTRAL,-0.14,-0.11,0.81
149,1689161338131,NEUTRAL,-0.14,-0.11,0.81
150,1689161338156,NEUTRAL,-0.02,-0.27,0.95
151,1689161338176,NEUTRAL,0.02,-0.25,1.03
152,1689161338198,NEUTRAL,0.02,-0.25,1.03
153,1689161338220,NEUTRAL,-0.18,-0.21,1.04
154,1689161338244,NEUTRAL,-0.18,-0.21,1.04
155,1689161338267,NEUTRAL,0.06,-0.34,1.12
156,1689161338289,NEUTRAL,0.13,-0.34,1.04
157,1689161338311,NEUTRAL,0.13,-0.34,1.04
158,1689161338335,NEUTRAL,-0.16,-0.11,0.94
159,1689161338357,NEUTRAL,-0.16,-0.11,0.94
160,1689161338382,NEUTRAL,-0.27,-0.1,0.86
161,1689161338406,NEUTRAL,-0.03,-0.12,0.71
162,1689161338431,NEUTRAL,-0.03,-0.12,0.71
163,1689161338452,NEUTRAL,0.01,-0.11,0.78
164,1689161338476,NEUTRAL,-0.14,-0.22,0.75
165,1689161338498,NEUTRAL,-0.14,-0.22,0.75
166,1689161338522,NEUTRAL,-0.14,-0.17,0.85
167,1689161338545,NEUTRAL,-0.14,-0.17,0.85
168,1689161338569,NEUTRAL,-0.11,-0.27,0.81
169,1689161338593,NEUTRAL,-0.06,-0.52,0.87
170,1689161338615,NEUTRAL,-0.06,-0.52,0.87
171,1689161338638,NEUTRAL,-0.02,-0.52,1.11
172,1689161338661,NEUTRAL,-0.05,-0.47,1.11
173,1689161338685,NEUTRAL,-0.05,-0.47,1.11
174,1689161338709,NEUTRAL,-0.09,-0.38,1.1
175,1689161338731,NEUTRAL,-0.09,-0.38,1.1
176,1689161338753,NEUTRAL,-0.07,-0.28,1.06
177,1689161338778,NEUTRAL,-0.06,-0.28,0.86
178,1689161338800,NEUTRAL,-0.06,-0.28,0.86
179,1689161338824,NEUTRAL,-0.01,-0.25,0.82
180,1689161338847,NEUTRAL,-0.01,-0.25,0.82
181,1689161338873,NEUTRAL,-0.08,-0.27,0.84
182,1689161338893,NEUTRAL,-0.04,-0.3,0.87
183,1689161338914,NEUTRAL,-0.04,-0.3,0.87
184,1689161338936,NEUTRAL,0.01,-0.29,0.86
185,1689161338960,NEUTRAL,-0.1,-0.29,0.94
186,1689161338981,NEUTRAL,-0.1,-0.29,0.94
187,1689161339003,NEUTRAL,-0.05,-0.28,0.96
188,1689161339027,NEUTRAL,-0.05,-0.28,0.96
189,1689161339049,NEUTRAL,-0.05,-0.23,0.94
