id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
84,1688918096864,TILT_RIGHT,0.09,-0.04,0.98
85,1688918096886,TILT_RIGHT,0.16,-0.03,0.93
86,1688918096907,TILT_RIGHT,0.16,-0.03,0.93
87,1688918096930,TILT_RIGHT,0.12,-0.04,0.94
88,1688918096951,TILT_RIGHT,0.1,-0.02,0.94
89,1688918096974,TILT_RIGHT,0.1,-0.02,0.94
90,1688918096998,TILT_RIGHT,0.09,-0.04,0.92
91,1688918097022,TILT_RIGHT,0.1,-0.04,0.97
92,1688918097046,TILT_RIGHT,0.1,-0.04,0.97
93,1688918097068,TILT_RIGHT,0.1,-0.03,0.95
94,1688918097092,TILT_RIGHT,0.12,-0.02,0.97
95,1688918097115,TILT_RIGHT,0.12,-0.02,0.97
96,1688918097139,TILT_RIGHT,0.15,-0.02,0.93
97,1688918097164,TILT_RIGHT,0.14,-0.02,0.95
98,1688918097188,TILT_RIGHT,0.14,-0.02,0.95
99,1688918097212,TILT_RIGHT,0.13,-0.04,0.95
100,1688918097234,TILT_RIGHT,0.13,-0.04,0.95
101,1688918097259,TILT_RIGHT,0.11,-0.05,0.94
102,1688918097282,TILT_RIGHT,0.12,-0.06,0.96
103,1688918097305,TILT_RIGHT,0.12,-0.06,0.96
104,1688918097329,TILT_RIGHT,0.13,-0.04,0.96
105,1688918097352,TILT_RIGHT,0.13,-0.04,0.96
106,1688918097374,TILT_RIGHT,0.1,-0.06,0.95
107,1688918097398,TILT_RIGHT,0.08,-0.05,0.97
108,1688918097422,TILT_RIGHT,0.08,-0.05,0.97
109,1688918097442,TILT_RIGHT,0.14,-0.04,0.97
110,1688918097467,TILT_RIGHT,0.14,-0.04,0.97
111,1688918097488,TILT_RIGHT,0.15,-0.08,0.93
112,1688918097510,TILT_RIGHT,0.12,-0.07,0.91
113,1688918097535,TILT_RIGHT,0.14,-0.07,0.92
114,1688918097557,TILT_RIGHT,0.13,-0.06,0.95
115,1688918097580,TILT_RIGHT,0.13,-0.06,0.95
116,1688918097605,TILT_RIGHT,0.11,-0.06,0.95
117,1688918097630,TILT_RIGHT,0.12,-0.06,0.96
118,1688918097650,TILT_RIGHT,0.11,-0.05,0.97
119,1688918097674,TILT_RIGHT,0.11,-0.05,0.97
120,1688918097699,TILT_RIGHT,0.12,-0.05,0.97
121,1688918097722,TILT_RIGHT,0.11,-0.06,0.96
122,1688918097746,TILT_RIGHT,0.13,-0.06,0.93
123,1688918097767,TILT_RIGHT,0.13,-0.06,0.93
124,1688918097789,TILT_RIGHT,0.11,-0.06,0.93
125,1688918097811,TILT_RIGHT,0.11,-0.07,0.92
126,1688918097832,TILT_RIGHT,0.11,-0.07,0.92
127,1688918097855,TILT_RIGHT,0.12,-0.04,0.95
128,1688918097879,TILT_RIGHT,0.13,-0.05,0.95
129,1688918097900,TILT_RIGHT,0.13,-0.05,0.95
130,1688918097924,TILT_RIGHT,0.1,-0.06,0.97
