id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
77,1689159250680,TILT_RIGHT,-0.1,0.02,0.84
78,1689159250703,TILT_RIGHT,-0.12,0.12,1.07
79,1689159250723,TILT_RIGHT,0.07,0.03,1.03
80,1689159250744,TILT_RIGHT,0.07,0.03,1.03
81,1689159250767,TILT_RIGHT,0.03,-0.01,0.98
82,1689159250790,TILT_RIGHT,0.03,-0.01,0.98
83,1689159250811,TILT_RIGHT,0.03,-0.01,0.98
84,1689159250833,TILT_RIGHT,0.01,-0.04,0.94
85,1689159250855,TILT_RIGHT,0.01,-0.04,0.94
86,1689159250876,TILT_RIGHT,0.07,-0.03,1.0
87,1689159250899,TILT_RIGHT,0.05,-0.01,0.9
88,1689159250923,TILT_RIGHT,0.05,-0.01,0.9
89,1689159250944,TILT_RIGHT,0.05,-0.01,0.9
90,1689159250964,TILT_RIGHT,-0.01,-0.06,0.93
91,1689159250987,TILT_RIGHT,-0.01,-0.06,0.93
92,1689159251009,TILT_RIGHT,-0.04,-0.13,0.95
93,1689159251033,TILT_RIGHT,-0.04,-0.13,0.95
94,1689159251056,TILT_RIGHT,0.06,-0.18,1.03
95,1689159251080,TILT_RIGHT,0.03,-0.19,0.95
96,1689159251104,TILT_RIGHT,0.03,-0.19,0.95
97,1689159251128,TILT_RIGHT,0.04,-0.18,0.98
98,1689159251149,TILT_RIGHT,0.04,-0.14,0.95
99,1689159251173,TILT_RIGHT,0.04,-0.14,0.95
100,1689159251195,TILT_RIGHT,0.04,-0.14,0.95
101,1689159251218,TILT_RIGHT,0.02,-0.2,0.87
102,1689159251242,TILT_RIGHT,0.07,-0.21,1.03
103,1689159251265,TILT_RIGHT,0.03,-0.12,0.75
104,1689159251289,TILT_RIGHT,0.05,-0.12,0.9
105,1689159251312,TILT_RIGHT,0.05,-0.12,0.9
