id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689161270383,NEUTRAL,0.033721477,0.23775777,1.0028634
59,1689161270414,NEUTRAL,0.004085604,0.22550097,0.98920405
60,1689161270446,NEUTRAL,-0.030489584,0.19927992,0.9827402
61,1689161270477,NEUTRAL,-0.035672814,0.21031716,0.9570071
62,1689161270508,NEUTRAL,-0.04634417,0.21117085,0.9487139
63,1689161270539,NEUTRAL,-0.064942814,0.18696213,0.95883644
64,1689161270571,NEUTRAL,-0.070065066,0.1817789,0.9869478
65,1689161270602,NEUTRAL,-0.07841921,0.16726585,0.9965825
66,1689161270633,NEUTRAL,-0.10531103,0.15970443,0.9470675
67,1689161270664,NEUTRAL,-0.04317325,0.19970676,0.97926444
68,1689161270696,NEUTRAL,-0.008963938,0.22976951,0.96920294
69,1689161270727,NEUTRAL,-0.025794188,0.21800053,0.9449331
70,1689161270758,NEUTRAL,-0.045185562,0.19976775,0.9904236
71,1689161270789,NEUTRAL,-0.038477857,0.18769388,1.001156
72,1689161270821,NEUTRAL,-0.023050126,0.21757366,0.9624342
73,1689161270852,NEUTRAL,-0.036770437,0.2112928,0.97200793
74,1689161270883,NEUTRAL,-0.036770437,0.2112928,0.97200793
75,1689161270914,NEUTRAL,-0.017135147,0.22147635,0.9551777
76,1689161270946,NEUTRAL,-0.009390792,0.22300081,0.96584904
77,1689161270977,NEUTRAL,-0.018720604,0.21379296,0.96969074
78,1689161271008,NEUTRAL,-0.04841746,0.17598589,0.9729836
79,1689161271039,NEUTRAL,-0.042746395,0.20531686,0.8131572
