id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160334626,TILT_RIGHT,-0.01,-0.06,0.96
1,1689160334647,TILT_RIGHT,-0.01,-0.06,0.96
2,1689160334669,TILT_RIGHT,-0.02,-0.08,0.99
3,1689160334694,TILT_RIGHT,0.03,-0.09,0.98
4,1689160334714,TILT_RIGHT,0.03,-0.09,0.98
5,1689160334739,TILT_RIGHT,0.04,-0.12,1.0
6,1689160334763,TILT_RIGHT,0.04,-0.12,1.0
7,1689160334788,TILT_RIGHT,-0.07,-0.03,0.99
8,1689160334809,TILT_RIGHT,-0.12,0.01,0.94
9,1689160334829,TILT_RIGHT,-0.12,0.01,0.94
10,1689160334850,TILT_RIGHT,-0.12,0.01,0.94
11,1689160334871,TILT_RIGHT,-0.12,0.01,0.94
12,1689160334896,TILT_RIGHT,-0.23,0.01,0.92
13,1689160334920,TILT_RIGHT,-0.37,0.01,0.9
14,1689160334944,TILT_RIGHT,-0.4,-0.02,0.93
15,1689160334968,TILT_RIGHT,-0.49,-0.04,0.8
16,1689160334989,TILT_RIGHT,-0.49,-0.04,0.8
17,1689160335013,TILT_RIGHT,-0.49,-0.04,0.8
18,1689160335036,TILT_RIGHT,-0.55,0.02,0.81
19,1689160335059,TILT_RIGHT,-0.59,-0.02,0.69
20,1689160335083,TILT_RIGHT,-0.59,-0.02,0.69
21,1689160335105,TILT_RIGHT,-0.59,-0.02,0.69
22,1689160335128,TILT_RIGHT,-0.71,0.02,0.59
23,1689160335151,TILT_RIGHT,-0.76,0.01,0.47
24,1689160335173,TILT_RIGHT,-0.76,0.01,0.47
25,1689160335198,TILT_RIGHT,-0.88,0.01,0.44
26,1689160335224,TILT_RIGHT,-0.88,0.01,0.44
27,1689160335245,TILT_RIGHT,-0.88,0.01,0.44
28,1689160335268,TILT_RIGHT,-1.03,-0.08,0.27
29,1689160335291,TILT_RIGHT,-0.93,0.01,0.21
30,1689160335313,TILT_RIGHT,-0.93,0.01,0.21
31,1689160335338,TILT_RIGHT,-0.93,0.01,0.21
32,1689160335361,TILT_RIGHT,-0.91,-0.07,0.09
33,1689160335384,TILT_RIGHT,-1.09,-0.02,-0.03
34,1689160335408,TILT_RIGHT,-1.09,-0.02,-0.03
35,1689160335430,TILT_RIGHT,-1.04,0.07,0.02
36,1689160335454,TILT_RIGHT,-1.06,-0.02,-0.12
37,1689160335477,TILT_RIGHT,-1.11,0.13,-0.22
38,1689160335501,TILT_RIGHT,-1.11,0.13,-0.22
39,1689160335523,TILT_RIGHT,-1.08,0.02,-0.13
40,1689160335547,TILT_RIGHT,-1.06,0.05,-0.02
41,1689160335570,TILT_RIGHT,-1.06,0.05,-0.02
42,1689160335594,TILT_RIGHT,-1.06,0.05,-0.02
43,1689160335617,TILT_RIGHT,-1.11,0.04,-0.06
44,1689160335640,TILT_RIGHT,-1.11,0.04,-0.06
45,1689160335665,TILT_RIGHT,-1.11,0.04,-0.06
46,1689160335686,TILT_RIGHT,-1.11,0.04,-0.06
47,1689160335710,TILT_RIGHT,-1.08,-0.02,-0.05
48,1689160335734,TILT_RIGHT,-0.92,0.02,0.27
49,1689160335755,TILT_RIGHT,-0.99,0.05,0.25
50,1689160335778,TILT_RIGHT,-0.99,0.05,0.25
51,1689160335802,TILT_RIGHT,-0.9,-0.07,0.32
52,1689160335825,TILT_RIGHT,-0.75,-0.03,0.43
53,1689160335847,TILT_RIGHT,-0.75,-0.03,0.43
54,1689160335871,TILT_RIGHT,-0.7,0.08,0.65
55,1689160335896,TILT_RIGHT,-0.68,-0.06,0.73
56,1689160335919,TILT_RIGHT,-0.68,-0.06,0.73
57,1689160335942,TILT_RIGHT,-0.4,-0.04,0.72
58,1689160335967,TILT_RIGHT,-0.48,-0.04,0.92
59,1689160335988,TILT_RIGHT,-0.48,-0.04,0.92
60,1689160336009,TILT_RIGHT,-0.48,-0.04,0.92
61,1689160336034,TILT_RIGHT,-0.48,-0.04,0.92
62,1689160336056,TILT_RIGHT,-0.45,-0.17,0.89
63,1689160336081,TILT_RIGHT,-0.45,-0.17,0.89
64,1689160336104,TILT_RIGHT,-0.45,-0.17,0.89
65,1689160336126,TILT_RIGHT,-0.5,-0.09,0.74
66,1689160336151,TILT_RIGHT,-0.5,-0.09,0.74
67,1689160336171,TILT_RIGHT,-0.5,-0.09,0.74
68,1689160336196,TILT_RIGHT,0.02,-0.12,1.06
69,1689160336220,TILT_RIGHT,0.02,-0.12,1.06
70,1689160336243,TILT_RIGHT,0.02,-0.12,1.06
71,1689160336266,TILT_RIGHT,0.23,-0.08,0.99
72,1689160336290,TILT_RIGHT,0.13,-0.05,0.99
73,1689160336313,TILT_RIGHT,0.11,-0.04,0.96
74,1689160336336,TILT_RIGHT,0.11,-0.04,0.96
75,1689160336361,TILT_RIGHT,0.14,0.02,0.9
76,1689160336382,TILT_RIGHT,0.14,0.02,0.9
77,1689160336406,TILT_RIGHT,0.12,-0.13,0.98
78,1689160336426,TILT_RIGHT,0.2,-0.12,0.91
79,1689160336447,TILT_RIGHT,0.2,-0.12,0.91
