id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1689159549581,TILT_RIGHT,0.37,0.04,0.64
65,1689159549602,TILT_RIGHT,0.37,0.04,0.64
66,1689159549625,TILT_RIGHT,-0.05,-0.15,1.23
67,1689159549648,TILT_RIGHT,-0.05,-0.15,1.23
68,1689159549671,TILT_RIGHT,0.05,-0.06,1.04
69,1689159549693,TILT_RIGHT,-0.08,0.08,0.9
70,1689159549717,TILT_RIGHT,-0.08,0.08,0.9
71,1689159549741,TILT_RIGHT,-0.08,0.08,0.9
72,1689159549761,TILT_RIGHT,0.1,-0.04,0.89
73,1689159549785,TILT_RIGHT,0.06,-0.06,0.94
74,1689159549810,TILT_RIGHT,0.06,-0.06,0.94
75,1689159549833,TILT_RIGHT,0.07,-0.08,0.94
76,1689159549856,TILT_RIGHT,0.07,-0.08,0.94
77,1689159549880,TILT_RIGHT,0.07,-0.08,0.94
78,1689159549903,TILT_RIGHT,0.07,-0.08,0.94
79,1689159549926,TILT_RIGHT,-0.02,-0.08,0.91
80,1689159549949,TILT_RIGHT,0.01,-0.06,0.98
81,1689159549969,TILT_RIGHT,0.01,-0.06,0.98
82,1689159549990,TILT_RIGHT,-0.11,-0.06,0.95
83,1689159550015,TILT_RIGHT,-0.11,-0.06,0.95
84,1689159550036,TILT_RIGHT,0.05,-0.16,0.98
85,1689159550058,TILT_RIGHT,-0.07,-0.1,0.97
86,1689159550083,TILT_RIGHT,-0.07,-0.1,0.97
87,1689159550105,TILT_RIGHT,0.02,-0.02,0.84
88,1689159550127,TILT_RIGHT,0.02,-0.02,0.84
89,1689159550147,TILT_RIGHT,0.0,-0.11,0.89
90,1689159550167,TILT_RIGHT,-0.09,-0.12,1.02
91,1689159550187,TILT_RIGHT,-0.08,-0.1,0.95
92,1689159550211,TILT_RIGHT,-0.08,-0.1,0.95
93,1689159550234,TILT_RIGHT,-0.0,-0.12,0.97
94,1689159550257,TILT_RIGHT,-0.0,-0.12,0.97
