id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689161184954,NEUTRAL,-0.05366167,0.21361004,0.9448112
52,1689161184985,NEUTRAL,-0.09061504,0.18921836,0.9354204
53,1689161185016,NEUTRAL,-0.08396832,0.20147517,0.9557874
54,1689161185048,NEUTRAL,-0.02414775,0.2490999,0.9715201
55,1689161185079,NEUTRAL,-0.040551145,0.26391783,0.9462137
56,1689161185110,NEUTRAL,-0.059027832,0.24794129,0.9442014
57,1689161185141,NEUTRAL,-0.046588086,0.23598938,0.97627646
58,1689161185173,NEUTRAL,-0.06256463,0.26294217,0.95475084
59,1689161185204,NEUTRAL,-0.06384519,0.23818462,0.9335301
60,1689161185235,NEUTRAL,-0.06829667,0.23964813,0.94127446
61,1689161185266,NEUTRAL,-0.12720254,0.19732858,0.9274322
62,1689161185298,NEUTRAL,-0.13031249,0.19452354,0.948287
63,1689161185329,NEUTRAL,-0.09384694,0.22659859,0.9609707
64,1689161185360,NEUTRAL,-0.102140106,0.22995245,0.95755583
65,1689161185391,NEUTRAL,-0.09031015,0.22751327,0.9460308
66,1689161185423,NEUTRAL,-0.08299265,0.2209885,1.007071
67,1689161185454,NEUTRAL,-0.12256813,0.19507235,0.959934
68,1689161185485,NEUTRAL,-0.13781293,0.19312102,0.9695687
69,1689161185516,NEUTRAL,-0.11177482,0.19263318,0.95127505
70,1689161185547,NEUTRAL,-0.09616415,0.19074284,0.95139694
71,1689161185579,NEUTRAL,-0.12653178,0.18348631,0.96530026
72,1689161185610,NEUTRAL,-0.1086039,0.18360828,0.9832891
73,1689161185641,NEUTRAL,-0.093907915,0.18751094,0.97902054
74,1689161185673,NEUTRAL,-0.10116444,0.18501079,0.96590996
75,1689161185704,NEUTRAL,-0.059088815,0.19885308,1.0111566
76,1689161185735,NEUTRAL,-0.058418043,0.19007207,0.9966435
77,1689161185766,NEUTRAL,-0.051466417,0.18830366,1.0354263
78,1689161185797,NEUTRAL,-0.059149794,0.19745055,1.02134
79,1689161185829,NEUTRAL,-0.07994369,0.18860857,1.0023146
80,1689161185860,NEUTRAL,-0.07134563,0.18116911,0.9646295
81,1689161185891,NEUTRAL,-0.065369666,0.19568215,0.9496286
82,1689161185922,NEUTRAL,-0.061284065,0.2093415,0.9825573
83,1689161185954,NEUTRAL,-0.065491624,0.19281614,0.9636538
84,1689161185985,NEUTRAL,-0.03670946,0.2040363,0.96475136
85,1689161186016,NEUTRAL,-0.060552314,0.2034265,0.9578607
86,1689161186047,NEUTRAL,-0.05049075,0.2093415,0.9772521
87,1689161186079,NEUTRAL,-0.047258858,0.21330512,0.998107
88,1689161186110,NEUTRAL,-0.05292992,0.18129106,0.98072803
89,1689161186141,NEUTRAL,-0.05292992,0.18129106,0.98072803
90,1689161186172,NEUTRAL,-0.060247418,0.17696154,0.98310614
91,1689161186204,NEUTRAL,-0.060247418,0.17696154,0.98310614
92,1689161186235,NEUTRAL,-0.0070126047,0.22879384,0.9692639
93,1689161186266,NEUTRAL,-0.0070126047,0.22879384,0.9692639
94,1689161186297,NEUTRAL,0.0059759584,0.2093415,0.94029874
95,1689161186329,NEUTRAL,0.019452354,0.22495215,0.9611537
96,1689161186360,NEUTRAL,0.012195834,0.23507468,0.95237267
97,1689161186391,NEUTRAL,0.011647021,0.23751387,0.9577388
98,1689161186422,NEUTRAL,-0.03225798,0.22818404,0.9526166
99,1689161186454,NEUTRAL,-0.01762298,0.21763465,0.96194637
100,1689161186485,NEUTRAL,-0.028111396,0.20684133,0.9338349
101,1689161186516,NEUTRAL,-0.04835648,0.19019403,1.0179863
102,1689161186547,NEUTRAL,-0.040246252,0.18787682,1.0384142
103,1689161186579,NEUTRAL,-0.041404855,0.19062088,1.0049977
104,1689161186610,NEUTRAL,-0.06756492,0.18562058,0.9820695
105,1689161186641,NEUTRAL,-0.059576645,0.17226616,1.0160348
106,1689161186672,NEUTRAL,-0.07585809,0.17690057,0.97767895
107,1689161186704,NEUTRAL,-0.07915096,0.17196125,0.9679833
108,1689161186735,NEUTRAL,-0.06646729,0.16427788,0.9719469
109,1689161186766,NEUTRAL,-0.084029295,0.17000991,0.96554416
110,1689161186797,NEUTRAL,-0.09281029,0.1627534,0.96603197
111,1689161186829,NEUTRAL,-0.08872469,0.17257105,0.99847287
112,1689161186860,NEUTRAL,-0.09482261,0.16086306,0.971825
113,1689161186891,NEUTRAL,-0.08000467,0.1612899,0.95206773
114,1689161186922,NEUTRAL,-0.06921136,0.16903426,0.9443234
115,1689161186954,NEUTRAL,-0.06945527,0.17013188,0.97578865
116,1689161186985,NEUTRAL,-0.09579827,0.14488651,0.9752399
117,1689161187016,NEUTRAL,-0.09976192,0.13860564,0.9820085
118,1689161187047,NEUTRAL,-0.09976192,0.13860564,0.9820085
119,1689161187079,NEUTRAL,-0.05683258,0.15519199,0.9836549
120,1689161187110,NEUTRAL,-0.05195425,0.16000934,0.986582
121,1689161187141,NEUTRAL,-0.037868064,0.15671647,0.9987778
122,1689161187172,NEUTRAL,-0.037868064,0.15817997,0.99444824
123,1689161187204,NEUTRAL,-0.015427729,0.16379005,1.0550615
124,1689161187235,NEUTRAL,-0.006829667,0.18110813,1.0163398
125,1689161187266,NEUTRAL,-0.02268425,0.17946169,0.98286223
126,1689161187297,NEUTRAL,-0.028294332,0.1624485,0.9634709
127,1689161187329,NEUTRAL,-0.023598937,0.16592431,0.9794474
128,1689161187360,NEUTRAL,-0.014513042,0.17812014,1.0017658
129,1689161187391,NEUTRAL,-0.03000175,0.16927817,0.98621607
130,1689161187422,NEUTRAL,-0.025733208,0.16403395,1.0012779
131,1689161187454,NEUTRAL,-0.014147166,0.17866896,1.0134128
132,1689161187485,NEUTRAL,-0.031038398,0.17946169,0.9934116
133,1689161187516,NEUTRAL,-0.038965687,0.17348573,0.9498116
134,1689161187547,NEUTRAL,-0.0042075627,0.18775485,0.9935945
135,1689161187579,NEUTRAL,-0.027501604,0.1920234,0.9759716
136,1689161187610,NEUTRAL,-0.027440626,0.19488941,0.9721299
137,1689161187641,NEUTRAL,-0.02774552,0.17616881,1.0050586
138,1689161187672,NEUTRAL,-0.02786748,0.16122891,1.0278649
139,1689161187704,NEUTRAL,-0.0646989,0.15354554,0.9381035
