id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689160317017,TILT_RIGHT,1.03,-0.14,-0.28
43,1689160317042,TILT_RIGHT,1.17,-0.15,-0.32
44,1689160317067,TILT_RIGHT,1.04,-0.14,-0.3
45,1689160317087,TILT_RIGHT,1.04,-0.14,-0.3
46,1689160317112,TILT_RIGHT,1.04,-0.14,-0.3
47,1689160317136,TILT_RIGHT,1.04,-0.14,-0.3
48,1689160317156,TILT_RIGHT,1.04,-0.14,-0.3
49,1689160317179,TILT_RIGHT,1.01,-0.09,-0.32
50,1689160317203,TILT_RIGHT,1.01,-0.08,-0.27
51,1689160317227,TILT_RIGHT,1.05,-0.1,-0.23
52,1689160317248,TILT_RIGHT,1.05,-0.1,-0.23
53,1689160317272,TILT_RIGHT,1.05,-0.1,-0.23
54,1689160317297,TILT_RIGHT,1.0,-0.1,-0.14
55,1689160317318,TILT_RIGHT,1.03,-0.12,-0.11
56,1689160317342,TILT_RIGHT,1.02,-0.1,-0.06
57,1689160317365,TILT_RIGHT,1.02,-0.1,-0.06
58,1689160317389,TILT_RIGHT,1.0,-0.14,0.09
59,1689160317412,TILT_RIGHT,0.98,-0.07,0.24
60,1689160317437,TILT_RIGHT,0.98,-0.07,0.24
61,1689160317462,TILT_RIGHT,0.93,-0.14,0.28
62,1689160317483,TILT_RIGHT,0.93,-0.14,0.28
63,1689160317506,TILT_RIGHT,0.93,-0.14,0.28
64,1689160317528,TILT_RIGHT,0.94,-0.15,0.32
65,1689160317551,TILT_RIGHT,0.81,-0.16,0.54
66,1689160317574,TILT_RIGHT,0.72,-0.13,0.61
67,1689160317598,TILT_RIGHT,0.62,-0.16,0.63
68,1689160317620,TILT_RIGHT,0.62,-0.16,0.63
69,1689160317642,TILT_RIGHT,0.51,-0.05,0.7
70,1689160317666,TILT_RIGHT,0.51,-0.05,0.7
71,1689160317691,TILT_RIGHT,0.51,-0.05,0.7
72,1689160317714,TILT_RIGHT,0.45,-0.06,0.95
73,1689160317737,TILT_RIGHT,0.37,-0.07,0.88
74,1689160317760,TILT_RIGHT,0.3,-0.05,0.9
75,1689160317783,TILT_RIGHT,0.3,-0.05,0.9
76,1689160317807,TILT_RIGHT,0.3,-0.05,0.9
77,1689160317830,TILT_RIGHT,0.16,-0.02,0.93
78,1689160317853,TILT_RIGHT,0.16,-0.03,0.92
79,1689160317877,TILT_RIGHT,0.14,0.0,0.94
80,1689160317902,TILT_RIGHT,0.14,0.0,0.94
81,1689160317925,TILT_RIGHT,0.14,0.0,0.94
82,1689160317946,TILT_RIGHT,0.14,0.0,0.94
83,1689160317969,TILT_RIGHT,0.14,0.0,0.94
84,1689160317992,TILT_RIGHT,0.14,0.0,0.94
85,1689160318012,TILT_RIGHT,0.14,0.0,0.94
86,1689160318033,TILT_RIGHT,-0.01,-0.04,0.86
87,1689160318056,TILT_RIGHT,0.0,-0.05,0.92
88,1689160318080,TILT_RIGHT,0.0,-0.05,0.92
89,1689160318102,TILT_RIGHT,0.0,-0.05,0.92
90,1689160318125,TILT_RIGHT,0.0,-0.02,0.96
91,1689160318149,TILT_RIGHT,-0.01,-0.08,0.92
92,1689160318172,TILT_RIGHT,-0.0,-0.06,0.9
93,1689160318194,TILT_RIGHT,0.03,-0.08,0.97
94,1689160318217,TILT_RIGHT,0.03,-0.08,0.97
95,1689160318238,TILT_RIGHT,0.03,-0.01,0.98
96,1689160318260,TILT_RIGHT,0.03,-0.01,0.98
97,1689160318285,TILT_RIGHT,-0.01,-0.03,0.98
98,1689160318306,TILT_RIGHT,-0.01,-0.03,0.98
99,1689160318329,TILT_RIGHT,-0.04,-0.03,0.97
100,1689160318352,TILT_RIGHT,-0.04,-0.03,0.97
101,1689160318376,TILT_RIGHT,0.08,0.03,1.0
102,1689160318399,TILT_RIGHT,0.08,0.03,1.0
103,1689160318422,TILT_RIGHT,0.02,-0.03,0.94
104,1689160318445,TILT_RIGHT,0.06,-0.0,1.01
105,1689160318468,TILT_RIGHT,0.06,-0.0,1.01
106,1689160318491,TILT_RIGHT,0.03,-0.0,0.95
107,1689160318514,TILT_RIGHT,0.03,-0.0,0.95
108,1689160318538,TILT_RIGHT,0.1,-0.01,0.94
