id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689159272564,TILT_RIGHT,0.82,0.1,0.45
76,1689159272585,TILT_RIGHT,0.82,0.1,0.45
77,1689159272605,TILT_RIGHT,0.82,0.1,0.45
78,1689159272630,TILT_RIGHT,0.95,-0.15,0.59
79,1689159272652,TILT_RIGHT,0.95,-0.15,0.59
80,1689159272675,TILT_RIGHT,0.95,-0.15,0.59
81,1689159272698,TILT_RIGHT,0.95,-0.15,0.59
82,1689159272718,TILT_RIGHT,0.63,-0.05,0.76
83,1689159272741,TILT_RIGHT,0.39,0.12,0.89
84,1689159272763,TILT_RIGHT,0.39,0.12,0.89
85,1689159272785,TILT_RIGHT,0.38,0.22,0.48
86,1689159272806,TILT_RIGHT,0.38,0.22,0.48
87,1689159272827,TILT_RIGHT,0.38,0.22,0.48
88,1689159272851,TILT_RIGHT,0.57,-0.1,0.78
89,1689159272872,TILT_RIGHT,0.45,-0.04,0.9
90,1689159272893,TILT_RIGHT,0.45,-0.04,0.9
91,1689159272913,TILT_RIGHT,0.43,-0.06,0.84
92,1689159272935,TILT_RIGHT,0.43,-0.06,0.84
93,1689159272959,TILT_RIGHT,0.43,-0.06,0.84
94,1689159272982,TILT_RIGHT,0.43,-0.06,0.84
95,1689159273006,TILT_RIGHT,0.43,-0.06,0.84
96,1689159273026,TILT_RIGHT,0.32,-0.14,0.87
97,1689159273047,TILT_RIGHT,0.32,-0.14,0.87
98,1689159273068,TILT_RIGHT,0.36,-0.06,0.94
99,1689159273089,TILT_RIGHT,0.36,-0.06,0.94
100,1689159273110,TILT_RIGHT,0.14,-0.06,0.95
101,1689159273134,TILT_RIGHT,0.06,-0.09,0.96
102,1689159273158,TILT_RIGHT,0.06,-0.09,0.96
103,1689159273183,TILT_RIGHT,0.0,-0.17,0.94
104,1689159273203,TILT_RIGHT,-0.09,-0.23,0.91
105,1689159273226,TILT_RIGHT,-0.09,-0.23,0.91
106,1689159273249,TILT_RIGHT,-0.09,-0.23,0.91
107,1689159273273,TILT_RIGHT,-0.01,-0.01,0.84
108,1689159273296,TILT_RIGHT,-0.01,-0.01,0.84
109,1689159273319,TILT_RIGHT,-0.01,-0.01,0.84
110,1689159273342,TILT_RIGHT,-0.28,-0.45,0.98
111,1689159273365,TILT_RIGHT,-0.14,0.07,0.85
112,1689159273389,TILT_RIGHT,0.12,-0.15,0.81
113,1689159273412,TILT_RIGHT,0.12,-0.15,0.81
114,1689159273435,TILT_RIGHT,0.02,-0.03,0.97
115,1689159273459,TILT_RIGHT,0.02,-0.03,0.97
116,1689159273482,TILT_RIGHT,0.02,0.02,0.96
117,1689159273505,TILT_RIGHT,0.02,0.02,0.96
118,1689159273528,TILT_RIGHT,0.02,0.02,0.96
119,1689159273549,TILT_RIGHT,0.02,0.02,0.96
120,1689159273582,TILT_RIGHT,0.08,-0.03,0.91
121,1689159273616,TILT_RIGHT,0.16,-0.13,1.02
122,1689159273653,TILT_RIGHT,0.16,-0.13,1.02
123,1689159273679,TILT_RIGHT,0.17,-0.05,0.86
124,1689159273704,TILT_RIGHT,0.17,-0.05,0.86
125,1689159273731,TILT_RIGHT,0.11,-0.07,0.99
126,1689159273756,TILT_RIGHT,0.13,-0.15,0.94
127,1689159273778,TILT_RIGHT,0.13,-0.11,0.91
