id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079213134,TILT_LEFT,0.11,-0.03,1.0
1,1689079213156,TILT_LEFT,0.17,-0.06,0.95
2,1689079213177,TILT_LEFT,0.19,-0.02,0.97
3,1689079213200,TILT_LEFT,0.19,-0.02,0.97
4,1689079213223,TILT_LEFT,0.14,-0.03,0.93
5,1689079213248,TILT_LEFT,0.14,-0.03,0.93
6,1689079213271,TILT_LEFT,0.15,-0.02,0.92
7,1689079213295,TILT_LEFT,0.2,-0.02,0.89
8,1689079213319,TILT_LEFT,0.2,-0.02,0.89
9,1689079213344,TILT_LEFT,0.0,-0.03,0.97
10,1689079213366,TILT_LEFT,0.0,-0.03,0.97
11,1689079213391,TILT_LEFT,0.05,-0.05,0.92
12,1689079213414,TILT_LEFT,0.06,-0.05,0.82
13,1689079213437,TILT_LEFT,0.06,-0.05,0.82
14,1689079213460,TILT_LEFT,-0.24,-0.09,0.92
15,1689079213482,TILT_LEFT,-0.21,-0.02,0.94
16,1689079213507,TILT_LEFT,-0.21,-0.02,0.94
17,1689079213532,TILT_LEFT,-0.27,-0.08,0.82
18,1689079213553,TILT_LEFT,-0.54,-0.15,0.89
19,1689079213576,TILT_LEFT,-0.54,-0.15,0.89
20,1689079213600,TILT_LEFT,-0.48,-0.09,0.81
21,1689079213624,TILT_LEFT,-0.48,-0.09,0.81
22,1689079213646,TILT_LEFT,-0.62,-0.18,0.77
23,1689079213669,TILT_LEFT,-0.67,-0.18,0.7
24,1689079213694,TILT_LEFT,-0.67,-0.18,0.7
25,1689079213716,TILT_LEFT,-0.65,-0.21,0.57
26,1689079213738,TILT_LEFT,-0.65,-0.21,0.57
27,1689079213760,TILT_LEFT,-0.75,-0.21,0.52
28,1689079213780,TILT_LEFT,-0.73,-0.24,0.34
29,1689079213803,TILT_LEFT,-0.73,-0.24,0.34
30,1689079213826,TILT_LEFT,-1.01,-0.33,0.28
31,1689079213849,TILT_LEFT,-1.01,-0.33,0.28
32,1689079213872,TILT_LEFT,-0.87,-0.21,0.24
33,1689079213895,TILT_LEFT,-0.87,-0.21,0.24
34,1689079213920,TILT_LEFT,-0.96,-0.25,0.12
35,1689079213942,TILT_LEFT,-0.97,-0.23,0.11
36,1689079213965,TILT_LEFT,-0.97,-0.23,0.11
37,1689079213990,TILT_LEFT,-0.98,-0.23,-0.0
38,1689079214010,TILT_LEFT,-0.97,-0.24,0.02
39,1689079214033,TILT_LEFT,-0.97,-0.24,0.02
40,1689079214053,TILT_LEFT,-0.97,-0.24,0.02
41,1689079214076,TILT_LEFT,-0.98,-0.22,-0.02
42,1689079214100,TILT_LEFT,-0.98,-0.23,-0.05
43,1689079214124,TILT_LEFT,-1.0,-0.17,0.06
44,1689079214145,TILT_LEFT,-1.0,-0.17,0.06
45,1689079214168,TILT_LEFT,-0.98,-0.19,0.03
46,1689079214192,TILT_LEFT,-0.98,-0.19,0.03
47,1689079214215,TILT_LEFT,-0.97,-0.19,0.01
48,1689079214238,TILT_LEFT,-0.97,-0.19,0.01
49,1689079214259,TILT_LEFT,-1.0,-0.14,0.07
50,1689079214283,TILT_LEFT,-0.95,-0.2,0.09
51,1689079214304,TILT_LEFT,-0.95,-0.2,0.09
52,1689079214328,TILT_LEFT,-1.02,-0.2,0.09
53,1689079214352,TILT_LEFT,-1.02,-0.2,0.09
54,1689079214375,TILT_LEFT,-0.96,-0.16,0.13
55,1689079214399,TILT_LEFT,-0.92,-0.21,0.12
56,1689079214424,TILT_LEFT,-0.92,-0.21,0.12
57,1689079214447,TILT_LEFT,-1.01,-0.26,0.2
58,1689079214471,TILT_LEFT,-0.89,-0.08,0.21
59,1689079214494,TILT_LEFT,-0.89,-0.08,0.21
60,1689079214517,TILT_LEFT,-0.9,-0.23,0.3
61,1689079214540,TILT_LEFT,-0.9,-0.23,0.3
62,1689079214564,TILT_LEFT,-0.89,-0.25,0.39
63,1689079214586,TILT_LEFT,-0.89,-0.25,0.39
64,1689079214610,TILT_LEFT,-0.8,-0.23,0.36
65,1689079214633,TILT_LEFT,-0.86,-0.26,0.53
66,1689079214656,TILT_LEFT,-0.86,-0.26,0.53
67,1689079214679,TILT_LEFT,-0.78,-0.24,0.48
68,1689079214703,TILT_LEFT,-0.78,-0.24,0.48
69,1689079214727,TILT_LEFT,-0.73,-0.23,0.58
70,1689079214750,TILT_LEFT,-0.71,-0.25,0.65
71,1689079214775,TILT_LEFT,-0.71,-0.25,0.65
72,1689079214795,TILT_LEFT,-0.59,-0.18,0.66
73,1689079214817,TILT_LEFT,-0.59,-0.18,0.66
74,1689079214842,TILT_LEFT,-0.46,-0.18,0.74
75,1689079214865,TILT_LEFT,-0.39,-0.18,0.8
76,1689079214890,TILT_LEFT,-0.39,-0.18,0.8
77,1689079214912,TILT_LEFT,-0.32,-0.07,0.83
78,1689079214935,TILT_LEFT,-0.32,-0.07,0.83
79,1689079214958,TILT_LEFT,-0.27,-0.14,0.83
80,1689079214981,TILT_LEFT,-0.27,-0.14,0.83
81,1689079215004,TILT_LEFT,-0.23,-0.09,0.86
82,1689079215028,TILT_LEFT,0.03,0.03,0.85
83,1689079215050,TILT_LEFT,0.03,0.03,0.85
84,1689079215075,TILT_LEFT,0.13,0.06,0.92
85,1689079215097,TILT_LEFT,0.09,0.1,1.01
