id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160555954,TILT_LEFT,-0.11,0.03,0.95
1,1689160555978,TILT_LEFT,-0.11,0.03,0.95
2,1689160556001,TILT_LEFT,-0.1,0.04,0.98
3,1689160556024,TILT_LEFT,-0.11,0.03,0.94
4,1689160556047,TILT_LEFT,-0.11,0.03,0.94
5,1689160556071,TILT_LEFT,-0.12,0.01,0.95
6,1689160556094,TILT_LEFT,-0.0,0.07,0.9
7,1689160556119,TILT_LEFT,-0.0,0.07,0.9
8,1689160556141,TILT_LEFT,0.02,0.14,0.95
9,1689160556164,TILT_LEFT,0.13,0.11,0.93
10,1689160556187,TILT_LEFT,0.13,0.11,0.93
11,1689160556210,TILT_LEFT,0.32,0.07,0.84
12,1689160556233,TILT_LEFT,0.32,0.07,0.84
13,1689160556254,TILT_LEFT,0.44,-0.01,0.66
14,1689160556274,TILT_LEFT,0.44,-0.01,0.66
15,1689160556299,TILT_LEFT,0.67,-0.1,0.58
16,1689160556321,TILT_LEFT,0.86,-0.18,0.43
17,1689160556343,TILT_LEFT,0.86,-0.18,0.43
18,1689160556367,TILT_LEFT,0.95,-0.22,0.27
19,1689160556390,TILT_LEFT,0.97,-0.2,0.22
20,1689160556413,TILT_LEFT,0.97,-0.2,0.22
21,1689160556436,TILT_LEFT,0.93,-0.17,0.02
22,1689160556460,TILT_LEFT,0.93,-0.17,0.02
23,1689160556483,TILT_LEFT,0.99,-0.17,0.08
24,1689160556506,TILT_LEFT,1.04,-0.15,0.02
25,1689160556529,TILT_LEFT,1.04,-0.15,0.02
26,1689160556550,TILT_LEFT,1.01,-0.11,-0.03
27,1689160556573,TILT_LEFT,1.01,-0.11,-0.03
28,1689160556595,TILT_LEFT,0.99,-0.12,-0.06
29,1689160556617,TILT_LEFT,0.99,-0.12,-0.06
30,1689160556640,TILT_LEFT,0.99,-0.1,-0.07
31,1689160556663,TILT_LEFT,0.94,-0.09,-0.11
32,1689160556686,TILT_LEFT,0.94,-0.09,-0.11
33,1689160556706,TILT_LEFT,0.92,-0.09,-0.11
34,1689160556730,TILT_LEFT,0.92,-0.09,-0.11
35,1689160556750,TILT_LEFT,0.97,-0.12,-0.07
36,1689160556773,TILT_LEFT,0.97,-0.12,-0.07
37,1689160556796,TILT_LEFT,1.01,-0.11,-0.05
38,1689160556820,TILT_LEFT,0.97,-0.11,-0.03
39,1689160556840,TILT_LEFT,0.97,-0.11,-0.03
40,1689160556860,TILT_LEFT,0.96,-0.12,0.02
41,1689160556881,TILT_LEFT,0.96,-0.12,0.02
42,1689160556901,TILT_LEFT,0.99,-0.1,0.17
43,1689160556924,TILT_LEFT,0.99,-0.1,0.17
44,1689160556947,TILT_LEFT,0.98,-0.11,0.26
45,1689160556971,TILT_LEFT,0.86,-0.07,0.35
46,1689160556996,TILT_LEFT,0.86,-0.07,0.35
47,1689160557016,TILT_LEFT,0.89,-0.1,0.51
48,1689160557040,TILT_LEFT,0.89,-0.1,0.51
49,1689160557064,TILT_LEFT,0.89,-0.1,0.51
50,1689160557087,TILT_LEFT,0.72,-0.08,0.67
51,1689160557110,TILT_LEFT,0.72,-0.08,0.67
52,1689160557135,TILT_LEFT,0.6,-0.08,0.72
53,1689160557156,TILT_LEFT,0.54,-0.03,0.76
54,1689160557180,TILT_LEFT,0.54,-0.03,0.76
55,1689160557203,TILT_LEFT,0.39,-0.06,0.8
56,1689160557226,TILT_LEFT,0.41,-0.03,0.88
57,1689160557249,TILT_LEFT,0.41,-0.03,0.88
58,1689160557273,TILT_LEFT,0.12,0.02,0.8
59,1689160557296,TILT_LEFT,0.12,0.02,0.8
60,1689160557321,TILT_LEFT,0.03,-0.01,0.92
61,1689160557341,TILT_LEFT,-0.06,-0.03,0.94
62,1689160557362,TILT_LEFT,-0.06,-0.03,0.94
63,1689160557383,TILT_LEFT,-0.08,0.07,0.95
64,1689160557404,TILT_LEFT,-0.08,0.07,0.95
65,1689160557429,TILT_LEFT,-0.11,0.08,0.97
66,1689160557452,TILT_LEFT,-0.13,0.03,0.92
67,1689160557473,TILT_LEFT,-0.13,0.03,0.92
68,1689160557493,TILT_LEFT,-0.12,0.09,0.94
69,1689160557516,TILT_LEFT,-0.12,0.09,0.94
70,1689160557540,TILT_LEFT,-0.14,0.03,0.94
71,1689160557563,TILT_LEFT,-0.11,0.03,0.98
72,1689160557586,TILT_LEFT,-0.11,0.03,0.98
73,1689160557609,TILT_LEFT,-0.16,0.02,0.93
