id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159993743,TILT_RIGHT,0.04,-0.08,0.93
1,1689159993766,TILT_RIGHT,0.01,-0.1,0.93
2,1689159993791,TILT_RIGHT,0.01,-0.12,1.0
3,1689159993815,TILT_RIGHT,0.01,-0.12,1.0
4,1689159993837,TILT_RIGHT,0.03,-0.13,1.0
5,1689159993861,TILT_RIGHT,0.03,-0.13,1.0
6,1689159993883,TILT_RIGHT,0.04,-0.13,0.97
7,1689159993905,TILT_RIGHT,0.09,-0.07,0.96
8,1689159993928,TILT_RIGHT,0.09,-0.07,0.96
9,1689159993953,TILT_RIGHT,0.11,-0.05,0.94
10,1689159993976,TILT_RIGHT,0.13,-0.03,0.9
11,1689159993996,TILT_RIGHT,0.13,-0.03,0.9
12,1689159994019,TILT_RIGHT,0.13,-0.07,0.91
13,1689159994041,TILT_RIGHT,0.13,-0.07,0.91
14,1689159994062,TILT_RIGHT,0.19,-0.02,0.9
15,1689159994087,TILT_RIGHT,0.27,-0.08,1.0
16,1689159994109,TILT_RIGHT,0.27,-0.08,1.0
17,1689159994132,TILT_RIGHT,0.4,-0.06,0.87
18,1689159994153,TILT_RIGHT,0.4,-0.06,0.87
19,1689159994173,TILT_RIGHT,0.32,-0.01,0.82
20,1689159994195,TILT_RIGHT,0.32,-0.01,0.82
21,1689159994219,TILT_RIGHT,0.46,0.02,0.88
22,1689159994242,TILT_RIGHT,0.54,-0.02,0.78
23,1689159994265,TILT_RIGHT,0.54,-0.02,0.78
24,1689159994289,TILT_RIGHT,0.61,-0.05,0.67
25,1689159994311,TILT_RIGHT,0.61,-0.05,0.67
26,1689159994335,TILT_RIGHT,0.73,-0.07,0.57
27,1689159994358,TILT_RIGHT,0.94,-0.05,0.54
28,1689159994381,TILT_RIGHT,0.94,-0.05,0.54
29,1689159994405,TILT_RIGHT,0.89,-0.05,0.4
30,1689159994428,TILT_RIGHT,0.93,0.0,0.28
31,1689159994451,TILT_RIGHT,0.93,0.0,0.28
32,1689159994476,TILT_RIGHT,0.95,0.09,0.13
33,1689159994497,TILT_RIGHT,0.95,0.09,0.13
34,1689159994520,TILT_RIGHT,1.03,0.04,-0.08
35,1689159994540,TILT_RIGHT,0.97,0.02,-0.2
36,1689159994562,TILT_RIGHT,0.97,0.02,-0.2
37,1689159994585,TILT_RIGHT,0.97,0.02,-0.2
38,1689159994608,TILT_RIGHT,1.37,-0.25,-0.62
39,1689159994632,TILT_RIGHT,0.95,0.0,-0.4
40,1689159994655,TILT_RIGHT,0.87,0.05,-0.46
41,1689159994677,TILT_RIGHT,0.87,0.05,-0.46
42,1689159994701,TILT_RIGHT,0.93,0.06,-0.44
43,1689159994722,TILT_RIGHT,0.93,0.06,-0.44
44,1689159994743,TILT_RIGHT,0.92,0.07,-0.47
45,1689159994765,TILT_RIGHT,0.92,0.07,-0.47
46,1689159994788,TILT_RIGHT,0.93,0.04,-0.47
