id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1689086148040,NEUTRAL,-0.02,0.07,1.0
71,1689086148060,NEUTRAL,-0.05,0.08,0.98
72,1689086148080,NEUTRAL,-0.05,0.08,0.98
73,1689086148101,NEUTRAL,-0.03,0.07,0.99
74,1689086148121,NEUTRAL,-0.03,0.07,0.99
75,1689086148141,NEUTRAL,-0.06,0.08,1.01
76,1689086148161,NEUTRAL,-0.04,0.08,1.03
77,1689086148182,NEUTRAL,-0.06,0.09,0.96
78,1689086148202,NEUTRAL,-0.06,0.09,0.96
79,1689086148222,NEUTRAL,-0.07,0.1,0.98
80,1689086148243,NEUTRAL,-0.07,0.1,0.98
81,1689086148263,NEUTRAL,-0.05,0.13,1.02
82,1689086148284,NEUTRAL,-0.05,0.13,1.02
83,1689086148304,NEUTRAL,-0.11,0.12,1.03
84,1689086148325,NEUTRAL,-0.1,0.03,1.01
85,1689086148346,NEUTRAL,-0.1,0.03,1.01
86,1689086148367,NEUTRAL,-0.08,0.06,0.98
87,1689086148387,NEUTRAL,-0.07,0.05,1.02
88,1689086148407,NEUTRAL,-0.07,0.05,1.02
89,1689086148427,NEUTRAL,-0.05,0.07,1.0
90,1689086148447,NEUTRAL,-0.05,0.07,1.0
91,1689086148467,NEUTRAL,-0.07,0.06,1.02
92,1689086148487,NEUTRAL,-0.06,0.04,1.02
93,1689086148508,NEUTRAL,-0.08,0.06,0.97
94,1689086148528,NEUTRAL,-0.08,0.06,0.97
95,1689086148548,NEUTRAL,-0.07,0.09,0.92
96,1689086148568,NEUTRAL,-0.04,0.1,0.92
97,1689086148588,NEUTRAL,-0.08,0.07,0.95
98,1689086148608,NEUTRAL,-0.08,0.07,0.95
99,1689086148628,NEUTRAL,-0.08,0.06,1.0
100,1689086148649,NEUTRAL,-0.08,0.06,1.0
101,1689086148669,NEUTRAL,-0.08,0.06,0.97
102,1689086148690,NEUTRAL,-0.05,0.11,0.98
103,1689086148710,NEUTRAL,-0.05,0.11,0.98
104,1689086148731,NEUTRAL,-0.05,0.09,1.04
105,1689086148751,NEUTRAL,-0.05,0.09,1.04
106,1689086148771,NEUTRAL,-0.07,0.08,1.02
107,1689086148792,NEUTRAL,-0.04,0.14,0.99
108,1689086148813,NEUTRAL,-0.02,0.11,1.02
109,1689086148833,NEUTRAL,-0.02,0.11,1.02
110,1689086148853,NEUTRAL,-0.08,0.07,1.0
111,1689086148874,NEUTRAL,-0.09,0.11,0.95
112,1689086148894,NEUTRAL,-0.09,0.11,0.95
113,1689086148915,NEUTRAL,-0.05,0.11,0.94
114,1689086148935,NEUTRAL,-0.05,0.11,0.94
115,1689086148955,NEUTRAL,-0.07,0.14,0.97
116,1689086148975,NEUTRAL,-0.1,0.1,0.97
117,1689086148995,NEUTRAL,-0.1,0.1,0.97
118,1689086149015,NEUTRAL,-0.01,0.15,1.03
119,1689086149035,NEUTRAL,-0.01,0.15,1.03
120,1689086149056,NEUTRAL,-0.04,0.12,1.01
121,1689086149076,NEUTRAL,-0.11,0.12,1.0
