id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918308292,THROW,0.26,0.24,0.92
1,1688918308323,THROW,0.26,0.24,0.92
2,1688918308350,THROW,0.26,0.23,0.92
3,1688918308371,THROW,0.23,0.22,0.93
4,1688918308395,THROW,0.23,0.22,0.93
5,1688918308420,THROW,0.24,0.23,0.92
6,1688918308444,THROW,0.24,0.23,0.92
7,1688918308466,THROW,0.25,0.24,0.9
8,1688918308491,THROW,0.24,0.24,0.9
9,1688918308512,THROW,0.24,0.23,0.91
10,1688918308537,THROW,0.24,0.23,0.91
11,1688918308561,THROW,0.21,0.22,0.92
12,1688918308581,THROW,0.24,0.23,0.93
13,1688918308606,THROW,0.24,0.23,0.93
14,1688918308630,THROW,0.2,0.22,0.99
15,1688918308654,THROW,0.22,0.23,0.98
16,1688918308677,THROW,0.22,0.23,0.98
17,1688918308701,THROW,0.22,0.23,0.98
18,1688918308725,THROW,0.17,0.23,1.4
19,1688918308745,THROW,0.17,0.23,1.4
20,1688918308770,THROW,0.31,0.28,1.67
21,1688918308794,THROW,0.31,0.25,1.7
22,1688918308815,THROW,0.31,0.25,1.7
23,1688918308838,THROW,0.21,0.14,1.68
24,1688918308861,THROW,0.21,0.14,1.68
25,1688918308881,THROW,0.2,0.22,1.65
26,1688918308904,THROW,0.46,0.3,1.26
27,1688918308928,THROW,0.46,0.3,1.26
28,1688918308952,THROW,0.46,0.3,1.26
29,1688918308977,THROW,0.3,-0.01,0.72
30,1688918309001,THROW,0.3,-0.01,0.72
31,1688918309023,THROW,0.3,-0.01,0.72
32,1688918309046,THROW,0.33,-0.07,0.48
33,1688918309067,THROW,0.61,-0.08,0.13
34,1688918309090,THROW,0.61,-0.08,0.13
35,1688918309114,THROW,0.59,-0.1,0.18
36,1688918309136,THROW,0.6,-0.23,0.12
37,1688918309157,THROW,0.6,-0.23,0.12
38,1688918309181,THROW,0.6,-0.24,-0.0
39,1688918309204,THROW,0.6,-0.24,-0.0
40,1688918309224,THROW,0.67,-0.28,-0.36
41,1688918309248,THROW,0.61,-0.32,-0.41
42,1688918309273,THROW,0.61,-0.32,-0.41
43,1688918309297,THROW,0.61,-0.32,-0.41
44,1688918309321,THROW,0.59,-0.21,-0.68
45,1688918309344,THROW,0.59,0.02,-0.92
46,1688918309368,THROW,0.59,0.02,-0.92
47,1688918309393,THROW,0.75,0.23,-1.09
48,1688918309414,THROW,0.93,0.31,-1.14
49,1688918309437,THROW,0.93,0.31,-1.14
50,1688918309461,THROW,0.93,0.31,-1.14
51,1688918309482,THROW,0.91,0.35,-0.79
52,1688918309505,THROW,0.91,0.35,-0.79
53,1688918309530,THROW,0.81,0.53,-0.73
54,1688918309550,THROW,0.81,0.53,-0.73
55,1688918309575,THROW,0.91,0.73,-0.91
56,1688918309595,THROW,0.97,0.76,-0.98
57,1688918309620,THROW,0.97,0.76,-0.98
58,1688918309644,THROW,0.87,0.86,-0.66
59,1688918309668,THROW,0.81,1.01,-0.46
60,1688918309693,THROW,0.81,1.01,-0.46
61,1688918309714,THROW,0.81,1.01,-0.46
62,1688918309737,THROW,0.59,1.35,-0.16
63,1688918309762,THROW,0.55,1.99,-0.02
64,1688918309786,THROW,0.68,3.13,1.64
65,1688918309806,THROW,0.68,3.13,1.64
66,1688918309830,THROW,0.45,3.31,2.17
67,1688918309856,THROW,-2.37,2.18,1.57
68,1688918309878,THROW,-2.37,2.18,1.57
69,1688918309900,THROW,-2.37,2.18,1.57
70,1688918309923,THROW,-2.24,-0.5,3.65
71,1688918309947,THROW,-0.07,0.61,1.01
72,1688918309971,THROW,-0.37,0.66,1.93
73,1688918309995,THROW,-0.37,0.66,1.93
74,1688918310020,THROW,-1.16,-0.12,2.02
75,1688918310044,THROW,-1.16,-0.12,2.02
76,1688918310068,THROW,-1.16,-0.12,2.02
77,1688918310091,THROW,-0.41,0.08,1.14
78,1688918310115,THROW,-0.41,0.08,1.14
79,1688918310139,THROW,-0.42,0.04,1.19
80,1688918310161,THROW,-0.29,-0.02,1.04
81,1688918310184,THROW,-0.29,-0.02,1.04
82,1688918310208,THROW,-0.14,0.08,0.88
83,1688918310231,THROW,-0.14,0.08,0.88
84,1688918310252,THROW,-0.13,0.05,0.94
85,1688918310276,THROW,-0.25,-0.01,0.94
86,1688918310301,THROW,-0.25,-0.01,0.94
87,1688918310324,THROW,-0.23,-0.02,0.87
88,1688918310347,THROW,-0.23,-0.02,0.87
89,1688918310371,THROW,-0.2,0.05,0.94
90,1688918310394,THROW,-0.2,0.05,0.94
91,1688918310417,THROW,-0.21,-0.03,0.93
92,1688918310440,THROW,-0.22,-0.01,0.89
93,1688918310464,THROW,-0.22,-0.01,0.89
94,1688918310487,THROW,-0.22,-0.01,0.94
95,1688918310511,THROW,-0.17,0.02,0.92
96,1688918310531,THROW,-0.17,0.02,0.92
97,1688918310551,THROW,-0.23,-0.04,0.95
98,1688918310573,THROW,-0.23,-0.04,0.95
99,1688918310597,THROW,-0.28,-0.05,0.93
100,1688918310621,THROW,-0.26,-0.07,0.97
101,1688918310645,THROW,-0.26,-0.07,0.97
102,1688918310670,THROW,-0.26,-0.07,0.97
103,1688918310694,THROW,-0.25,-0.12,0.98
104,1688918310718,THROW,-0.25,-0.12,0.98
105,1688918310742,THROW,-0.25,-0.12,0.98
106,1688918310766,THROW,-0.2,-0.06,0.96
107,1688918310788,THROW,-0.2,-0.06,0.96
108,1688918310811,THROW,-0.2,-0.04,0.9
109,1688918310836,THROW,-0.2,-0.04,0.9
110,1688918310861,THROW,-0.21,-0.09,0.87
111,1688918310886,THROW,-0.24,-0.1,0.92
112,1688918310911,THROW,-0.24,-0.1,0.92
113,1688918310933,THROW,-0.22,-0.1,0.91
114,1688918310956,THROW,-0.21,-0.09,0.94
115,1688918310981,THROW,-0.21,-0.09,0.94
116,1688918311004,THROW,-0.21,-0.09,0.94
117,1688918311027,THROW,-0.24,-0.09,0.87
118,1688918311050,THROW,-0.24,-0.09,0.87
119,1688918311073,THROW,-0.21,-0.09,0.9
120,1688918311095,THROW,-0.21,-0.09,0.9
121,1688918311120,THROW,-0.2,-0.07,0.88
122,1688918311144,THROW,-0.19,-0.09,0.92
123,1688918311166,THROW,-0.19,-0.09,0.92
124,1688918311189,THROW,-0.29,-0.14,0.88
125,1688918311209,THROW,-0.25,-0.16,0.92
