id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161441941,NEUTRAL,-0.0034148335,0.14073992,0.97036153
1,1689161441972,NEUTRAL,0.013720313,0.17702252,0.95243365
2,1689161442004,NEUTRAL,-0.023476979,0.14433768,1.0264013
3,1689161442035,NEUTRAL,-0.008781,0.1414107,1.0202425
4,1689161442066,NEUTRAL,0.020976834,0.1422644,0.96761745
5,1689161442097,NEUTRAL,0.0035977708,0.14525238,1.0057294
6,1689161442129,NEUTRAL,-0.0065857503,0.14665489,0.9935945
7,1689161442160,NEUTRAL,-0.007866313,0.14366692,0.974691
8,1689161442191,NEUTRAL,-0.008598062,0.14232537,1.0023146
9,1689161442223,NEUTRAL,0.00219525,0.1428132,0.99267983
10,1689161442254,NEUTRAL,0.0018903542,0.15098442,0.9762155
11,1689161442285,NEUTRAL,0.0037197291,0.14958191,0.9897529
12,1689161442316,NEUTRAL,0.008598062,0.13702019,0.99176514
13,1689161442347,NEUTRAL,-0.0045124586,0.14421573,0.98103285
14,1689161442379,NEUTRAL,-0.018293751,0.15196009,0.99444824
15,1689161442410,NEUTRAL,-0.010427438,0.15000875,0.9853014
16,1689161442441,NEUTRAL,-0.0064637917,0.1422644,0.9824354
17,1689161442472,NEUTRAL,0.004573438,0.13994719,1.0023755
18,1689161442504,NEUTRAL,0.005610083,0.14378887,0.9936555
19,1689161442535,NEUTRAL,0.0013415418,0.14567922,0.98005724
20,1689161442566,NEUTRAL,-0.0028050416,0.15013072,1.0057294
21,1689161442597,NEUTRAL,-0.0027440626,0.14092286,1.0032902
22,1689161442629,NEUTRAL,-0.0,0.14945993,0.96603197
23,1689161442660,NEUTRAL,-0.0062808543,0.15811898,0.95676315
24,1689161442691,NEUTRAL,-0.0062808543,0.15811898,0.95676315
25,1689161442722,NEUTRAL,-0.005549104,0.14903308,0.9848745
26,1689161442754,NEUTRAL,-0.0036587503,0.14714272,0.9950581
27,1689161442785,NEUTRAL,-0.0016464376,0.14470357,0.9897529
28,1689161442816,NEUTRAL,-0.0070126047,0.14756958,0.9838988
29,1689161442847,NEUTRAL,-0.0041465834,0.14811839,0.9960337
30,1689161442879,NEUTRAL,-0.0031099375,0.14128873,0.9853624
31,1689161442910,NEUTRAL,0.0017074167,0.14811839,0.9970094
32,1689161442941,NEUTRAL,0.0037807084,0.1408009,0.9825573
33,1689161442972,NEUTRAL,-0.0035367915,0.13744704,0.9844477
34,1689161443004,NEUTRAL,-0.006097917,0.13793488,0.997985
35,1689161443035,NEUTRAL,-0.00079272914,0.14043503,1.0038391
36,1689161443066,NEUTRAL,-0.0009756667,0.1504356,0.96841013
37,1689161443097,NEUTRAL,0.014452063,0.14086188,0.98841137
38,1689161443129,NEUTRAL,0.014939896,0.1331785,0.9937775
39,1689161443160,NEUTRAL,0.014939896,0.1331785,0.9937775
40,1689161443191,NEUTRAL,0.014939896,0.1331785,0.9937775
41,1689161443222,NEUTRAL,0.014939896,0.1331785,0.9937775
42,1689161443254,NEUTRAL,0.014939896,0.1331785,0.9937775
43,1689161443285,NEUTRAL,0.014939896,0.1331785,0.9937775
44,1689161443316,NEUTRAL,0.014939896,0.1331785,0.9937775
45,1689161443347,NEUTRAL,0.014939896,0.1331785,0.9937775
46,1689161443379,NEUTRAL,0.014939896,0.1331785,0.9937775
47,1689161443410,NEUTRAL,0.014939896,0.1331785,0.9937775
48,1689161443441,NEUTRAL,0.014939896,0.1331785,0.9937775
