id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
97,1688917163796,NEUTRAL,0.02,-0.08,0.96
98,1688917163816,NEUTRAL,0.02,-0.08,0.96
99,1688917163840,NEUTRAL,0.02,-0.08,0.96
100,1688917163863,NEUTRAL,0.02,-0.07,0.96
101,1688917163886,NEUTRAL,0.02,-0.07,0.96
102,1688917163910,NEUTRAL,0.03,-0.08,0.94
103,1688917163934,NEUTRAL,0.03,-0.08,0.94
104,1688917163957,NEUTRAL,0.01,-0.08,0.97
105,1688917163981,NEUTRAL,0.01,-0.09,0.95
106,1688917164005,NEUTRAL,0.01,-0.09,0.95
107,1688917164028,NEUTRAL,0.03,-0.09,0.95
108,1688917164051,NEUTRAL,0.03,-0.09,0.95
109,1688917164076,NEUTRAL,0.01,-0.07,0.97
110,1688917164097,NEUTRAL,0.03,-0.07,0.97
111,1688917164121,NEUTRAL,0.03,-0.07,0.97
112,1688917164145,NEUTRAL,0.03,-0.09,0.96
113,1688917164170,NEUTRAL,0.03,-0.09,0.94
114,1688917164192,NEUTRAL,0.03,-0.09,0.94
115,1688917164213,NEUTRAL,0.03,-0.09,0.94
116,1688917164234,NEUTRAL,0.01,-0.08,0.96
117,1688917164257,NEUTRAL,0.02,-0.09,0.94
118,1688917164277,NEUTRAL,0.02,-0.09,0.94
119,1688917164298,NEUTRAL,0.02,-0.08,0.96
120,1688917164321,NEUTRAL,0.02,-0.08,0.96
121,1688917164344,NEUTRAL,0.02,-0.07,0.96
122,1688917164364,NEUTRAL,0.02,-0.08,0.97
123,1688917164384,NEUTRAL,0.02,-0.08,0.97
124,1688917164407,NEUTRAL,0.02,-0.08,0.95
125,1688917164432,NEUTRAL,0.02,-0.08,0.95
126,1688917164455,NEUTRAL,0.02,-0.08,0.96
127,1688917164480,NEUTRAL,0.02,-0.09,0.97
128,1688917164504,NEUTRAL,0.02,-0.09,0.97
129,1688917164527,NEUTRAL,0.01,-0.09,0.95
130,1688917164551,NEUTRAL,0.01,-0.09,0.95
131,1688917164574,NEUTRAL,0.02,-0.08,0.94
132,1688917164597,NEUTRAL,0.01,-0.07,0.97
