id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112136682,THROW,-0.0757971,0.8731607,0.44923353
1,1689112136702,THROW,-0.0757971,0.8731607,0.44923353
2,1689112136723,THROW,-0.0757971,0.8731607,0.44923353
3,1689112136743,THROW,-0.0757971,0.8731607,0.44923353
4,1689112136763,THROW,-0.099274084,0.8323047,0.5228354
5,1689112136783,THROW,-0.099274084,0.8323047,0.5228354
6,1689112136803,THROW,-0.099274084,0.8323047,0.5228354
7,1689112136823,THROW,-0.099274084,0.8323047,0.5228354
8,1689112136843,THROW,-0.099274084,0.8323047,0.5228354
9,1689112136864,THROW,-0.14738666,0.76845944,0.5624109
10,1689112136884,THROW,-0.12744646,0.78864354,0.5130787
11,1689112136904,THROW,-0.12744646,0.78864354,0.5130787
12,1689112136924,THROW,-0.12744646,0.78864354,0.5130787
13,1689112136944,THROW,-0.12744646,0.78864354,0.5130787
14,1689112136964,THROW,-0.12701961,0.7849848,0.80218095
15,1689112136984,THROW,-0.13848369,0.8182185,0.65387964
16,1689112137004,THROW,-0.13848369,0.8182185,0.65387964
17,1689112137025,THROW,-0.13848369,0.8182185,0.65387964
18,1689112137045,THROW,-0.13848369,0.8182185,0.65387964
19,1689112137065,THROW,-0.045917314,0.56753314,1.0666476
20,1689112137085,THROW,0.020671938,0.6389397,1.0847584
21,1689112137106,THROW,0.020671938,0.6389397,1.0847584
22,1689112137126,THROW,0.020671938,0.6389397,1.0847584
23,1689112137146,THROW,0.020671938,0.6389397,1.0847584
24,1689112137166,THROW,-0.35355723,0.33373898,0.7715694
25,1689112137187,THROW,-0.03585575,0.61625546,1.021523
26,1689112137207,THROW,-0.03585575,0.61625546,1.021523
27,1689112137227,THROW,-0.03585575,0.61625546,1.021523
28,1689112137247,THROW,-0.03585575,0.61625546,1.021523
29,1689112137267,THROW,-0.20190202,0.47197875,0.99146026
30,1689112137287,THROW,-0.25336844,0.39679146,0.7501657
31,1689112137307,THROW,-0.25336844,0.39679146,0.7501657
32,1689112137327,THROW,-0.25336844,0.39679146,0.7501657
33,1689112137347,THROW,-0.25336844,0.39679146,0.7501657
34,1689112137368,THROW,-0.018232772,0.77858204,0.59314436
35,1689112137388,THROW,-0.17580293,0.56021565,0.8984061
36,1689112137409,THROW,-0.17580293,0.56021565,0.8984061
37,1689112137429,THROW,-0.17580293,0.56021565,0.8984061
38,1689112137449,THROW,-0.17580293,0.56021565,0.8984061
39,1689112137470,THROW,0.25220984,0.69680893,1.349408
40,1689112137490,THROW,0.66461194,0.68003964,1.9410888
41,1689112137510,THROW,0.66461194,0.68003964,1.9410888
42,1689112137530,THROW,0.66461194,0.68003964,1.9410888
43,1689112137551,THROW,0.66461194,0.68003964,1.9410888
44,1689112137571,THROW,0.86590415,0.84230524,1.7288203
45,1689112137591,THROW,1.1337247,0.8059007,1.6563162
46,1689112137611,THROW,1.1337247,0.8059007,1.6563162
47,1689112137632,THROW,1.1337247,0.8059007,1.6563162
48,1689112137652,THROW,1.1337247,0.8059007,1.6563162
49,1689112137672,THROW,0.66753894,0.1656804,1.2495241
50,1689112137692,THROW,-2.2456188,-2.3036711,0.12397064
51,1689112137713,THROW,-2.2456188,-2.3036711,0.12397064
52,1689112137733,THROW,-2.2456188,-2.3036711,0.12397064
53,1689112137753,THROW,-2.2456188,-2.3036711,0.12397064
54,1689112137774,THROW,-3.6931424,-2.9416962,0.54484886
55,1689112137794,THROW,-1.0963445,-3.9385223,0.05689356
56,1689112137814,THROW,-1.0963445,-3.9385223,0.05689356
57,1689112137835,THROW,-1.0963445,-3.9385223,0.05689356
58,1689112137855,THROW,-1.0963445,-3.9385223,0.05689356
59,1689112137875,THROW,-1.0963445,-3.9385223,0.05689356
60,1689112137896,THROW,-1.0963445,-3.9385223,0.05689356
61,1689112137917,THROW,-1.0963445,-3.9385223,0.05689356
62,1689112137937,THROW,-1.0963445,-3.9385223,0.05689356
63,1689112137957,THROW,-1.0963445,-3.9385223,0.05689356
64,1689112137978,THROW,0.5321042,-3.8705308,0.22251299
65,1689112137998,THROW,1.718454,1.8192526,1.1548845
66,1689112138018,THROW,1.1682999,0.9684711,0.107506275
67,1689112138039,THROW,1.1682999,0.9684711,0.107506275
68,1689112138060,THROW,1.1682999,0.9684711,0.107506275
69,1689112138080,THROW,1.1682999,0.9684711,0.107506275
70,1689112138100,THROW,0.046039272,0.5095419,0.20684133
71,1689112138121,THROW,0.046039272,0.5095419,0.20684133
72,1689112138141,THROW,0.046039272,0.5095419,0.20684133
73,1689112138161,THROW,0.046039272,0.5095419,0.20684133
74,1689112138182,THROW,0.016586334,0.58479017,0.042807378
