id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
124,1689161204618,NEUTRAL,0.01,-0.29,0.91
125,1689161204643,NEUTRAL,0.02,-0.3,0.91
126,1689161204668,NEUTRAL,0.01,-0.3,0.91
127,1689161204691,NEUTRAL,0.01,-0.3,0.91
128,1689161204714,NEUTRAL,0.02,-0.31,0.9
129,1689161204738,NEUTRAL,0.01,-0.31,0.89
130,1689161204761,NEUTRAL,0.01,-0.31,0.89
131,1689161204786,NEUTRAL,0.01,-0.31,0.87
132,1689161204809,NEUTRAL,0.01,-0.31,0.87
133,1689161204830,NEUTRAL,0.02,-0.3,0.89
134,1689161204852,NEUTRAL,0.02,-0.3,0.89
135,1689161204875,NEUTRAL,0.0,-0.32,0.91
136,1689161204899,NEUTRAL,0.0,-0.32,0.91
137,1689161204924,NEUTRAL,0.02,-0.31,0.88
138,1689161204947,NEUTRAL,-0.0,-0.31,0.91
139,1689161204967,NEUTRAL,-0.0,-0.31,0.91
140,1689161204992,NEUTRAL,0.01,-0.31,0.9
141,1689161205016,NEUTRAL,0.01,-0.31,0.9
142,1689161205041,NEUTRAL,0.01,-0.31,0.9
143,1689161205063,NEUTRAL,0.01,-0.32,0.9
144,1689161205086,NEUTRAL,0.02,-0.3,0.91
145,1689161205111,NEUTRAL,0.02,-0.3,0.91
146,1689161205132,NEUTRAL,0.02,-0.3,0.91
147,1689161205156,NEUTRAL,0.02,-0.3,0.91
148,1689161205179,NEUTRAL,0.02,-0.3,0.91
149,1689161205202,NEUTRAL,0.03,-0.31,0.88
150,1689161205223,NEUTRAL,0.03,-0.31,0.88
151,1689161205244,NEUTRAL,-0.03,-0.3,0.92
152,1689161205265,NEUTRAL,-0.03,-0.3,0.92
153,1689161205289,NEUTRAL,0.02,-0.32,0.9
154,1689161205313,NEUTRAL,0.02,-0.32,0.89
155,1689161205335,NEUTRAL,-0.01,-0.36,0.91
156,1689161205359,NEUTRAL,-0.01,-0.36,0.91
157,1689161205384,NEUTRAL,-0.01,-0.36,0.91
158,1689161205406,NEUTRAL,-0.01,-0.33,0.89
