id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085371484,TILT_LEFT,0.01,0.06,1.03
1,1689085371505,TILT_LEFT,0.09,0.04,1.02
2,1689085371526,TILT_LEFT,0.09,0.04,1.02
3,1689085371546,TILT_LEFT,0.03,0.03,1.03
4,1689085371566,TILT_LEFT,0.04,0.04,1.02
5,1689085371586,TILT_LEFT,0.04,0.04,1.02
6,1689085371606,TILT_LEFT,0.13,0.07,0.97
7,1689085371626,TILT_LEFT,0.13,0.07,0.97
8,1689085371647,TILT_LEFT,0.01,0.05,1.03
9,1689085371667,TILT_LEFT,0.01,0.05,1.03
10,1689085371687,TILT_LEFT,0.08,-0.06,1.06
11,1689085371707,TILT_LEFT,0.07,0.05,0.98
12,1689085371727,TILT_LEFT,0.07,0.05,0.98
13,1689085371747,TILT_LEFT,-0.02,0.07,1.06
14,1689085371767,TILT_LEFT,-0.02,0.07,1.06
15,1689085371788,TILT_LEFT,0.02,0.04,1.05
16,1689085371809,TILT_LEFT,0.05,0.05,0.96
17,1689085371830,TILT_LEFT,0.05,0.05,0.96
18,1689085371851,TILT_LEFT,-0.07,-0.02,1.12
19,1689085371872,TILT_LEFT,-0.0,0.06,1.03
20,1689085371893,TILT_LEFT,-0.0,0.06,1.03
21,1689085371914,TILT_LEFT,0.07,0.1,0.78
22,1689085371935,TILT_LEFT,-0.12,0.04,1.1
23,1689085371956,TILT_LEFT,-0.16,0.09,0.9
24,1689085371977,TILT_LEFT,-0.16,0.09,0.9
25,1689085371997,TILT_LEFT,-0.37,-0.02,0.83
26,1689085372018,TILT_LEFT,-0.73,0.12,0.87
27,1689085372039,TILT_LEFT,-0.73,0.12,0.87
28,1689085372060,TILT_LEFT,-0.61,0.11,0.58
29,1689085372080,TILT_LEFT,-0.61,0.11,0.58
30,1689085372101,TILT_LEFT,-0.7,0.06,0.44
31,1689085372121,TILT_LEFT,-1.09,0.06,0.62
32,1689085372141,TILT_LEFT,-0.83,0.1,0.27
33,1689085372162,TILT_LEFT,-0.83,0.1,0.27
34,1689085372182,TILT_LEFT,-0.92,0.08,0.19
