id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087209210,THROW,0.3,-0.12,0.94
1,1689087209231,THROW,0.1,0.08,1.01
2,1689087209252,THROW,0.06,0.05,1.15
3,1689087209273,THROW,0.06,0.05,1.1
4,1689087209294,THROW,0.06,0.05,1.1
5,1689087209314,THROW,0.2,-0.08,0.86
6,1689087209335,THROW,0.2,-0.08,0.86
7,1689087209355,THROW,0.05,-0.21,1.24
8,1689087209376,THROW,-0.05,-0.12,1.08
9,1689087209396,THROW,-0.05,-0.12,1.08
10,1689087209416,THROW,-0.59,-0.34,1.28
11,1689087209436,THROW,-0.59,-0.34,1.28
12,1689087209456,THROW,-0.4,-0.13,1.28
13,1689087209476,THROW,-0.4,-0.13,1.28
14,1689087209497,THROW,-0.1,-0.45,1.1
15,1689087209517,THROW,-0.1,-0.45,1.1
16,1689087209537,THROW,-0.16,-0.61,1.36
17,1689087209558,THROW,-0.16,-0.3,1.64
18,1689087209578,THROW,-0.16,-0.3,1.64
19,1689087209598,THROW,0.46,-0.08,0.73
20,1689087209618,THROW,0.46,-0.08,0.73
21,1689087209639,THROW,0.71,-0.36,0.78
22,1689087209660,THROW,0.6,-0.3,1.0
23,1689087209681,THROW,0.6,-0.3,1.0
24,1689087209701,THROW,0.52,-0.27,0.96
25,1689087209721,THROW,0.52,-0.27,0.96
26,1689087209742,THROW,0.63,-0.35,0.55
27,1689087209762,THROW,0.67,-0.33,0.4
28,1689087209783,THROW,0.67,-0.33,0.4
29,1689087209804,THROW,0.68,-0.24,0.42
30,1689087209826,THROW,0.68,-0.24,0.42
31,1689087209846,THROW,0.79,0.01,0.42
32,1689087209866,THROW,0.79,0.01,0.42
33,1689087209886,THROW,0.9,0.12,0.5
34,1689087209907,THROW,1.09,0.1,0.81
35,1689087209927,THROW,1.09,0.1,0.81
36,1689087209947,THROW,1.24,0.06,0.66
37,1689087209967,THROW,1.24,0.06,0.66
38,1689087209988,THROW,1.26,0.09,0.65
39,1689087210009,THROW,1.26,0.09,0.65
40,1689087210029,THROW,1.2,0.17,0.45
41,1689087210049,THROW,1.2,0.17,0.45
42,1689087210069,THROW,1.08,0.26,0.34
43,1689087210090,THROW,1.08,0.26,0.34
44,1689087210110,THROW,1.09,0.16,0.3
45,1689087210130,THROW,1.18,0.23,0.09
46,1689087210150,THROW,1.18,0.23,0.09
47,1689087210170,THROW,1.15,0.2,0.21
48,1689087210190,THROW,1.15,0.2,0.21
49,1689087210210,THROW,1.46,0.06,0.09
50,1689087210230,THROW,1.46,0.06,0.09
51,1689087210251,THROW,1.47,-0.03,0.23
52,1689087210271,THROW,1.47,-0.03,0.23
53,1689087210291,THROW,1.52,-0.1,0.15
54,1689087210311,THROW,1.52,-0.1,0.15
55,1689087210331,THROW,1.38,0.02,0.54
56,1689087210351,THROW,1.22,0.3,0.29
57,1689087210372,THROW,1.22,0.3,0.29
58,1689087210393,THROW,1.31,0.29,0.12
59,1689087210414,THROW,1.69,-0.21,-0.04
60,1689087210434,THROW,1.69,-0.21,-0.04
61,1689087210454,THROW,2.36,-1.21,-0.61
62,1689087210474,THROW,2.36,-1.21,-0.61
63,1689087210495,THROW,3.69,-2.78,-1.31
64,1689087210516,THROW,4.69,-5.57,-0.99
65,1689087210537,THROW,4.69,-5.57,-0.99
66,1689087210558,THROW,2.45,-8.0,-0.75
67,1689087210579,THROW,2.45,-8.0,-0.75
68,1689087210600,THROW,-3.98,-8.0,0.59
69,1689087210621,THROW,-3.32,-8.0,-3.68
70,1689087210642,THROW,-3.32,-8.0,-3.68
71,1689087210663,THROW,-8.0,1.16,2.92
72,1689087210684,THROW,-0.31,-0.28,-4.96
73,1689087210705,THROW,-0.31,-0.28,-4.96
74,1689087210725,THROW,0.3,0.04,-2.44
75,1689087210745,THROW,0.3,0.04,-2.44
76,1689087210765,THROW,-0.83,-0.37,0.29
77,1689087210785,THROW,-1.58,0.04,0.15
78,1689087210806,THROW,-1.58,0.04,0.15
79,1689087210826,THROW,-1.67,0.03,0.31
80,1689087210847,THROW,-1.67,0.03,0.31
81,1689087210868,THROW,-1.34,0.01,-0.06
82,1689087210888,THROW,-2.0,0.18,0.31
83,1689087210908,THROW,-2.0,0.18,0.31
84,1689087210928,THROW,-1.92,0.03,0.78
85,1689087210949,THROW,-1.92,0.03,0.78
86,1689087210969,THROW,-0.93,-0.13,0.45
87,1689087210989,THROW,-0.93,-0.13,0.45
88,1689087211010,THROW,-1.23,-0.22,1.16
89,1689087211030,THROW,-0.76,-0.04,0.39
90,1689087211050,THROW,-0.76,-0.04,0.39
91,1689087211070,THROW,-0.4,-0.12,0.95
92,1689087211090,THROW,-0.4,-0.12,0.95
93,1689087211110,THROW,-0.38,-0.05,0.97
94,1689087211131,THROW,-0.06,0.03,0.49
95,1689087211152,THROW,-0.06,0.03,0.49
96,1689087211172,THROW,-0.02,-0.02,0.89
97,1689087211192,THROW,-0.02,-0.02,0.89
98,1689087211212,THROW,0.1,0.12,0.77
99,1689087211233,THROW,0.42,-0.04,0.71
100,1689087211253,THROW,0.42,-0.04,0.71
101,1689087211274,THROW,0.22,-0.06,1.16
102,1689087211294,THROW,0.22,-0.06,1.16
103,1689087211315,THROW,0.5,-0.16,0.71
104,1689087211335,THROW,0.57,0.76,0.49
105,1689087211355,THROW,0.57,0.76,0.49
106,1689087211375,THROW,0.31,-0.2,0.73
107,1689087211395,THROW,0.31,-0.2,0.73
108,1689087211415,THROW,0.32,-0.32,0.99
109,1689087211435,THROW,0.36,0.38,0.85
110,1689087211456,THROW,0.36,0.38,0.85
111,1689087211476,THROW,0.27,0.38,0.89
112,1689087211497,THROW,0.27,0.38,0.89
113,1689087211518,THROW,0.39,0.17,0.72
114,1689087211538,THROW,0.18,0.19,1.13
115,1689087211558,THROW,0.18,0.19,1.13
116,1689087211578,THROW,-0.01,0.44,1.15
117,1689087211598,THROW,-0.01,0.44,1.15
118,1689087211619,THROW,0.42,0.05,1.02
119,1689087211639,THROW,0.42,0.05,1.02
120,1689087211659,THROW,0.06,0.13,1.43
121,1689087211680,THROW,0.06,0.13,1.43
122,1689087211700,THROW,0.32,0.06,0.97
123,1689087211720,THROW,0.14,0.08,1.25
124,1689087211740,THROW,0.14,0.08,1.25
125,1689087211760,THROW,0.16,0.24,0.97
126,1689087211781,THROW,0.16,0.24,0.97
127,1689087211801,THROW,0.18,0.13,1.12
128,1689087211821,THROW,0.18,0.13,1.12
129,1689087211841,THROW,-0.15,0.35,1.3
130,1689087211862,THROW,-0.15,0.35,1.3
131,1689087211882,THROW,0.27,0.25,0.81
132,1689087211902,THROW,0.27,0.25,0.81
133,1689087211922,THROW,0.21,0.08,1.13
134,1689087211942,THROW,0.08,0.25,0.96
135,1689087211963,THROW,0.08,0.25,0.96
136,1689087211984,THROW,0.22,0.09,0.85
137,1689087212004,THROW,0.22,0.09,0.85
138,1689087212025,THROW,0.0,0.18,1.14
139,1689087212045,THROW,0.0,0.18,1.14
140,1689087212065,THROW,0.01,0.22,1.04
141,1689087212085,THROW,0.01,0.22,1.04
142,1689087212106,THROW,0.18,0.14,0.98
143,1689087212126,THROW,-0.01,0.15,1.19
144,1689087212146,THROW,-0.01,0.18,1.03
145,1689087212166,THROW,-0.01,0.18,1.03
146,1689087212187,THROW,0.22,0.03,1.01
147,1689087212207,THROW,0.22,0.03,1.01
148,1689087212227,THROW,0.13,0.12,0.97
149,1689087212248,THROW,0.13,0.12,0.97
150,1689087212268,THROW,0.12,0.14,0.96
151,1689087212288,THROW,0.12,0.14,0.96
152,1689087212309,THROW,0.32,0.1,0.82
153,1689087212329,THROW,0.16,0.13,0.92
154,1689087212349,THROW,0.16,0.13,0.92
155,1689087212369,THROW,0.16,0.15,0.95
156,1689087212390,THROW,0.29,0.06,0.92
157,1689087212410,THROW,0.29,0.06,0.92
158,1689087212430,THROW,0.21,0.09,1.02
159,1689087212450,THROW,0.21,0.09,1.02
160,1689087212471,THROW,0.15,0.16,1.03
161,1689087212492,THROW,0.15,0.16,1.03
162,1689087212513,THROW,0.26,0.05,0.98
163,1689087212534,THROW,0.26,0.05,0.98
164,1689087212555,THROW,-0.0,0.21,0.94
165,1689087212576,THROW,0.19,0.06,1.07
166,1689087212597,THROW,0.19,0.06,1.07
