id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689159837616,TILT_LEFT,0.90554065,-0.023537958,0.24269708
53,1689159837648,TILT_LEFT,0.9589584,0.04469773,0.32081142
54,1689159837679,TILT_LEFT,0.9712152,0.049515083,0.42252466
55,1689159837710,TILT_LEFT,0.84267116,-0.019635292,0.39825493
56,1689159837741,TILT_LEFT,0.91499245,0.053478733,0.4885651
57,1689159837772,TILT_LEFT,0.85651344,0.06415008,0.529787
58,1689159837804,TILT_LEFT,0.8060836,-0.026525937,0.50942
59,1689159837835,TILT_LEFT,0.84102464,0.009146876,0.6964431
60,1689159837866,TILT_LEFT,0.61857265,0.021769563,0.6084501
61,1689159837897,TILT_LEFT,0.62625605,0.051344458,0.61717016
62,1689159837929,TILT_LEFT,0.606011,0.014330104,0.81956
63,1689159837960,TILT_LEFT,0.5277137,0.014452063,0.8970645
64,1689159837991,TILT_LEFT,0.5022854,0.032562874,0.84358585
65,1689159838022,TILT_LEFT,0.50606614,-0.009634708,0.8098033
66,1689159838054,TILT_LEFT,0.39648655,0.0078053335,0.8861493
67,1689159838085,TILT_LEFT,0.3492277,0.047258858,0.97633743
68,1689159838116,TILT_LEFT,0.3328243,-0.007073583,0.96621495
69,1689159838147,TILT_LEFT,0.32386038,0.027562585,0.9205415
70,1689159838179,TILT_LEFT,0.21696389,0.07366284,0.9076749
71,1689159838210,TILT_LEFT,0.13897152,0.019513333,0.9596901
72,1689159838241,TILT_LEFT,0.19220634,0.06866254,1.1186628
73,1689159838272,TILT_LEFT,0.22617173,0.09963996,0.97060543
74,1689159838304,TILT_LEFT,0.03591673,0.128788,0.8871249
75,1689159838335,TILT_LEFT,-0.025672229,0.045185562,1.0739042
76,1689159838366,TILT_LEFT,0.029452939,0.14378887,1.0085955
77,1689159838397,TILT_LEFT,0.0082321875,0.15086246,0.9755447
78,1689159838429,TILT_LEFT,-0.053844605,0.09921311,0.93846935
79,1689159838460,TILT_LEFT,0.027501604,0.15830192,1.0075588
80,1689159838491,TILT_LEFT,0.014817937,0.15196009,1.0060343
81,1689159838522,TILT_LEFT,-0.043905,0.120189935,0.96560514
82,1689159838554,TILT_LEFT,0.019269416,0.14250831,1.0593301
83,1689159838585,TILT_LEFT,-0.017866896,0.14726469,0.9472504
84,1689159838616,TILT_LEFT,-0.0056710625,0.1393374,1.0054855
85,1689159838647,TILT_LEFT,-0.0027440626,0.14128873,1.0084125
86,1689159838679,TILT_LEFT,0.02792846,0.1413497,1.0143884
87,1689159838710,TILT_LEFT,0.039087646,0.14073992,0.96408063
