id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160915718,TILT_RIGHT,0.008537084,0.24678269,0.97706926
1,1689160915749,TILT_RIGHT,0.042868353,0.28550446,0.951458
2,1689160915780,TILT_RIGHT,0.00798827,0.2695279,0.9774961
3,1689160915811,TILT_RIGHT,-0.004085604,0.27818695,0.96621495
4,1689160915843,TILT_RIGHT,0.036465544,0.319104,1.121346
5,1689160915874,TILT_RIGHT,0.010732334,0.27928457,0.884015
6,1689160915905,TILT_RIGHT,-0.004573438,0.40002334,0.82602376
7,1689160915936,TILT_RIGHT,-0.082077965,0.29696855,1.0001193
8,1689160915968,TILT_RIGHT,-0.09232246,0.23092812,0.95328736
9,1689160915999,TILT_RIGHT,-0.09232246,0.23092812,0.95328736
10,1689160916030,TILT_RIGHT,-0.09232246,0.23092812,0.95328736
11,1689160916061,TILT_RIGHT,-0.09232246,0.23092812,0.95328736
12,1689160916093,TILT_RIGHT,-0.09232246,0.23092812,0.95328736
13,1689160916124,TILT_RIGHT,-0.09232246,0.23092812,0.95328736
14,1689160916155,TILT_RIGHT,-0.09232246,0.23092812,0.95328736
15,1689160916186,TILT_RIGHT,-0.09232246,0.23092812,0.95328736
16,1689160916218,TILT_RIGHT,-0.09232246,0.23092812,0.95328736
17,1689160916249,TILT_RIGHT,-0.09232246,0.23092812,0.95328736
18,1689160916280,TILT_RIGHT,-0.09232246,0.23092812,0.95328736
19,1689160916311,TILT_RIGHT,-0.6492452,0.24751444,0.5272868
20,1689160916343,TILT_RIGHT,-0.85206187,0.14165461,0.33849534
21,1689160916374,TILT_RIGHT,-0.8875518,0.13110521,0.38526636
22,1689160916405,TILT_RIGHT,-0.9965825,0.06104015,0.3567891
23,1689160916436,TILT_RIGHT,-0.9965825,0.06104015,0.3567891
24,1689160916468,TILT_RIGHT,-0.980606,0.09159071,0.24928285
25,1689160916499,TILT_RIGHT,-0.980606,0.09159071,0.24928285
26,1689160916530,TILT_RIGHT,-0.96536124,0.13391025,0.17805916
27,1689160916561,TILT_RIGHT,-0.9711542,0.11451888,0.17324181
28,1689160916593,TILT_RIGHT,-0.9431648,0.13458103,0.20720722
29,1689160916624,TILT_RIGHT,-0.9329202,0.14891112,0.14769155
30,1689160916655,TILT_RIGHT,-0.9581657,0.15988737,0.12720254
31,1689160916686,TILT_RIGHT,-0.9381645,0.15147226,0.18927933
32,1689160916718,TILT_RIGHT,-0.9683492,0.16196068,0.17360769
33,1689160916749,TILT_RIGHT,-1.0135348,0.10903075,0.16232654
34,1689160916780,TILT_RIGHT,-0.9936555,0.13189794,0.17013188
35,1689160916811,TILT_RIGHT,-0.9973753,0.11872645,0.155131
36,1689160916843,TILT_RIGHT,-0.9827402,0.15531394,0.09317617
37,1689160916874,TILT_RIGHT,-1.0153031,0.1247024,0.08140719
38,1689160916905,TILT_RIGHT,-0.9827402,0.14488651,0.15031365
39,1689160916936,TILT_RIGHT,-0.9966435,0.13647138,0.11976309
40,1689160916968,TILT_RIGHT,-0.97591066,0.12750745,0.15476513
41,1689160916999,TILT_RIGHT,-0.9093824,0.17061971,0.24367274
42,1689160917030,TILT_RIGHT,-0.86584324,0.22489117,0.22537899
43,1689160917061,TILT_RIGHT,-0.8382196,0.22769623,0.30635932
44,1689160917093,TILT_RIGHT,-0.8416954,0.22025676,0.25940537
45,1689160917124,TILT_RIGHT,-0.71735895,0.27306473,0.775716
46,1689160917155,TILT_RIGHT,-0.7114439,0.26629603,0.6600385
47,1689160917186,TILT_RIGHT,-0.7616908,0.2189762,0.48990667
48,1689160917217,TILT_RIGHT,-0.69473565,0.25928342,0.5918638
49,1689160917249,TILT_RIGHT,-0.5544836,0.3023957,0.7421775
50,1689160917280,TILT_RIGHT,-0.58424145,0.22733033,0.6415009
51,1689160917311,TILT_RIGHT,-0.54661727,0.125861,0.6530869
52,1689160917343,TILT_RIGHT,-0.40618226,0.18098617,0.77675265
53,1689160917374,TILT_RIGHT,-0.26660094,0.18665724,1.0104858
54,1689160917405,TILT_RIGHT,-0.3001395,0.07915096,0.901638
55,1689160917436,TILT_RIGHT,0.1185435,0.3492277,1.3342851
56,1689160917467,TILT_RIGHT,-0.1042134,0.27477214,0.9099921
57,1689160917499,TILT_RIGHT,0.12683667,0.32514092,1.0036561
58,1689160917530,TILT_RIGHT,0.25007555,0.42831767,1.0748188
59,1689160917561,TILT_RIGHT,0.12787332,0.38361996,0.7575442
60,1689160917593,TILT_RIGHT,0.2977003,0.42039037,1.1070768
61,1689160917624,TILT_RIGHT,0.06573554,0.33977592,0.8362074
62,1689160917655,TILT_RIGHT,0.10756725,0.30605444,0.9750569
63,1689160917686,TILT_RIGHT,0.13561767,0.33123884,0.9489578
64,1689160917717,TILT_RIGHT,0.09171267,0.32209197,1.001522
65,1689160917749,TILT_RIGHT,0.13098325,0.32648247,0.97560567
66,1689160917780,TILT_RIGHT,0.14641099,0.31617698,0.94182324
67,1689160917811,TILT_RIGHT,0.09372498,0.280992,1.0031073
68,1689160917842,TILT_RIGHT,0.16848545,0.31550622,0.9874967
