id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688723668780,TILT_LEFT,0.02,-0.02,0.97
1,1688723668802,TILT_LEFT,0.02,-0.03,0.96
2,1688723668826,TILT_LEFT,0.02,-0.03,0.96
3,1688723668851,TILT_LEFT,0.02,-0.03,0.96
4,1688723668872,TILT_LEFT,0.02,-0.03,0.96
5,1688723668896,TILT_LEFT,0.02,-0.02,0.96
6,1688723668918,TILT_LEFT,0.01,-0.02,0.96
7,1688723668938,TILT_LEFT,0.01,-0.02,0.96
8,1688723668961,TILT_LEFT,0.01,-0.02,0.95
9,1688723668984,TILT_LEFT,0.01,-0.02,0.95
10,1688723669005,TILT_LEFT,0.01,-0.03,0.96
11,1688723669025,TILT_LEFT,0.01,-0.03,0.96
12,1688723669049,TILT_LEFT,0.01,-0.02,0.96
13,1688723669069,TILT_LEFT,0.02,-0.02,0.96
14,1688723669093,TILT_LEFT,0.02,-0.02,0.96
15,1688723669118,TILT_LEFT,0.02,-0.02,0.96
16,1688723669139,TILT_LEFT,0.02,-0.02,0.96
17,1688723669163,TILT_LEFT,0.01,-0.03,0.96
18,1688723669188,TILT_LEFT,0.01,-0.03,0.96
19,1688723669210,TILT_LEFT,0.01,-0.03,0.96
20,1688723669234,TILT_LEFT,0.01,-0.02,0.96
21,1688723669257,TILT_LEFT,0.01,-0.03,0.96
22,1688723669279,TILT_LEFT,0.01,-0.03,0.96
23,1688723669304,TILT_LEFT,0.01,-0.03,0.97
24,1688723669326,TILT_LEFT,0.01,-0.03,0.97
25,1688723669351,TILT_LEFT,0.02,-0.03,0.96
26,1688723669374,TILT_LEFT,0.02,-0.03,0.96
27,1688723669397,TILT_LEFT,0.02,-0.02,0.96
28,1688723669418,TILT_LEFT,0.01,-0.02,0.97
29,1688723669441,TILT_LEFT,0.01,-0.02,0.96
30,1688723669461,TILT_LEFT,0.01,-0.02,0.96
31,1688723669484,TILT_LEFT,0.01,-0.03,0.96
32,1688723669508,TILT_LEFT,0.01,-0.03,0.96
33,1688723669530,TILT_LEFT,0.01,-0.03,0.96
34,1688723669551,TILT_LEFT,0.01,-0.03,0.96
35,1688723669574,TILT_LEFT,0.01,-0.02,0.95
36,1688723669598,TILT_LEFT,0.02,-0.02,0.96
37,1688723669622,TILT_LEFT,0.02,-0.02,0.96
38,1688723669646,TILT_LEFT,0.01,-0.02,0.95
39,1688723669670,TILT_LEFT,0.01,-0.02,0.97
40,1688723669695,TILT_LEFT,0.01,-0.02,0.97
41,1688723669719,TILT_LEFT,0.01,-0.03,0.96
42,1688723669743,TILT_LEFT,0.01,-0.02,0.96
43,1688723669768,TILT_LEFT,0.01,-0.02,0.96
44,1688723669792,TILT_LEFT,0.01,-0.03,0.96
45,1688723669815,TILT_LEFT,0.01,-0.03,0.96
46,1688723669838,TILT_LEFT,0.01,-0.03,0.96
47,1688723669863,TILT_LEFT,0.02,-0.01,0.93
48,1688723669884,TILT_LEFT,0.02,-0.01,0.93
49,1688723669907,TILT_LEFT,0.01,-0.02,0.97
50,1688723669929,TILT_LEFT,0.01,-0.02,0.97
51,1688723669952,TILT_LEFT,0.01,-0.02,0.96
52,1688723669975,TILT_LEFT,0.01,-0.03,0.96
53,1688723669998,TILT_LEFT,0.01,-0.03,0.96
54,1688723670022,TILT_LEFT,0.0,-0.03,0.96
55,1688723670046,TILT_LEFT,0.0,-0.03,0.96
56,1688723670068,TILT_LEFT,0.01,-0.02,0.96
57,1688723670091,TILT_LEFT,0.01,-0.03,0.95
58,1688723670115,TILT_LEFT,0.01,-0.03,0.95
59,1688723670135,TILT_LEFT,0.01,-0.04,0.97
60,1688723670156,TILT_LEFT,0.01,-0.04,0.97
61,1688723670179,TILT_LEFT,0.0,-0.03,0.96
62,1688723670200,TILT_LEFT,0.0,-0.03,0.96
63,1688723670225,TILT_LEFT,0.01,-0.03,0.97
64,1688723670248,TILT_LEFT,0.02,-0.02,0.96
65,1688723670272,TILT_LEFT,0.02,-0.02,0.96
66,1688723670296,TILT_LEFT,0.01,-0.02,0.96
67,1688723670318,TILT_LEFT,0.01,-0.02,0.96
68,1688723670340,TILT_LEFT,0.01,-0.02,0.96
69,1688723670364,TILT_LEFT,0.01,-0.03,0.96
70,1688723670387,TILT_LEFT,0.01,-0.03,0.96
71,1688723670411,TILT_LEFT,0.01,-0.02,0.96
72,1688723670434,TILT_LEFT,0.02,-0.02,0.95
73,1688723670457,TILT_LEFT,0.02,-0.02,0.95
74,1688723670481,TILT_LEFT,0.02,-0.02,0.95
75,1688723670502,TILT_LEFT,0.01,-0.02,0.96
76,1688723670526,TILT_LEFT,0.01,-0.02,0.96
77,1688723670551,TILT_LEFT,0.01,-0.03,0.96
78,1688723670574,TILT_LEFT,0.01,-0.03,0.96
79,1688723670598,TILT_LEFT,0.01,-0.03,0.96
80,1688723670621,TILT_LEFT,0.01,-0.03,0.96
81,1688723670643,TILT_LEFT,0.01,-0.02,0.95
82,1688723670668,TILT_LEFT,0.02,-0.02,0.96
83,1688723670688,TILT_LEFT,0.02,-0.02,0.96
84,1688723670712,TILT_LEFT,0.01,-0.02,0.96
85,1688723670735,TILT_LEFT,0.01,-0.02,0.96
86,1688723670755,TILT_LEFT,0.01,-0.02,0.96
87,1688723670780,TILT_LEFT,0.01,-0.03,0.96
88,1688723670804,TILT_LEFT,0.01,-0.03,0.96
89,1688723670828,TILT_LEFT,0.02,-0.03,0.96
90,1688723670851,TILT_LEFT,0.3,0.02,0.95
91,1688723670874,TILT_LEFT,0.01,-0.02,0.97
92,1688723670898,TILT_LEFT,0.01,-0.02,0.97
93,1688723670923,TILT_LEFT,0.06,-0.04,0.96
94,1688723670948,TILT_LEFT,0.06,-0.04,0.96
95,1688723670971,TILT_LEFT,0.01,-0.03,0.96
96,1688723670996,TILT_LEFT,0.01,-0.03,0.96
97,1688723671020,TILT_LEFT,0.01,-0.03,0.96
98,1688723671043,TILT_LEFT,0.02,-0.02,0.97
99,1688723671068,TILT_LEFT,0.02,-0.02,0.96
100,1688723671088,TILT_LEFT,0.02,-0.02,0.96
101,1688723671113,TILT_LEFT,0.01,-0.03,0.96
102,1688723671137,TILT_LEFT,0.02,-0.02,0.96
103,1688723671159,TILT_LEFT,0.02,-0.02,0.96
104,1688723671184,TILT_LEFT,0.01,-0.02,0.96
105,1688723671209,TILT_LEFT,0.01,-0.02,0.96
106,1688723671233,TILT_LEFT,-0.0,-0.0,0.93
107,1688723671253,TILT_LEFT,0.0,-0.02,0.96
108,1688723671275,TILT_LEFT,0.0,-0.02,0.96
109,1688723671299,TILT_LEFT,0.02,-0.02,0.97
110,1688723671319,TILT_LEFT,0.02,-0.02,0.97
111,1688723671340,TILT_LEFT,0.01,-0.03,0.96
112,1688723671364,TILT_LEFT,0.01,-0.03,0.96
113,1688723671385,TILT_LEFT,0.01,-0.03,0.96
114,1688723671409,TILT_LEFT,0.02,-0.02,0.96
115,1688723671432,TILT_LEFT,0.02,-0.02,0.96
116,1688723671455,TILT_LEFT,0.01,-0.03,0.96
117,1688723671480,TILT_LEFT,0.01,-0.03,0.96
118,1688723671501,TILT_LEFT,0.02,-0.03,0.96
119,1688723671522,TILT_LEFT,0.02,-0.02,0.95
120,1688723671546,TILT_LEFT,0.02,-0.02,0.95
121,1688723671568,TILT_LEFT,0.02,-0.02,0.96
122,1688723671588,TILT_LEFT,0.02,-0.02,0.96
123,1688723671612,TILT_LEFT,0.06,-0.04,0.93
124,1688723671637,TILT_LEFT,0.02,-0.02,0.96
125,1688723671660,TILT_LEFT,0.02,-0.02,0.96
126,1688723671684,TILT_LEFT,0.0,-0.03,0.96
127,1688723671709,TILT_LEFT,0.0,-0.03,0.96
128,1688723671734,TILT_LEFT,0.02,-0.02,0.96
129,1688723671754,TILT_LEFT,0.01,-0.02,0.96
130,1688723671777,TILT_LEFT,0.01,-0.02,0.96
131,1688723671800,TILT_LEFT,0.01,-0.03,0.96
132,1688723671821,TILT_LEFT,0.01,-0.03,0.96
133,1688723671846,TILT_LEFT,0.02,-0.03,0.96
134,1688723671868,TILT_LEFT,0.01,-0.03,0.96
135,1688723671890,TILT_LEFT,0.01,-0.03,0.96
136,1688723671911,TILT_LEFT,0.01,-0.03,0.95
137,1688723671935,TILT_LEFT,0.01,-0.03,0.95
138,1688723671960,TILT_LEFT,0.01,-0.02,0.96
139,1688723671985,TILT_LEFT,0.02,-0.03,0.96
140,1688723672006,TILT_LEFT,0.02,-0.03,0.96
141,1688723672030,TILT_LEFT,0.01,-0.02,0.96
142,1688723672053,TILT_LEFT,0.01,-0.02,0.96
143,1688723672074,TILT_LEFT,0.01,-0.02,0.96
144,1688723672097,TILT_LEFT,0.01,-0.02,0.96
145,1688723672118,TILT_LEFT,0.01,-0.02,0.96
146,1688723672142,TILT_LEFT,0.01,-0.03,0.95
147,1688723672167,TILT_LEFT,0.01,-0.03,0.95
148,1688723672191,TILT_LEFT,0.01,-0.02,0.96
149,1688723672216,TILT_LEFT,0.01,-0.03,0.96
