id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159678265,TILT_RIGHT,-0.2,-0.03,0.93
1,1689159678288,TILT_RIGHT,-0.15,-0.01,0.91
2,1689159678312,TILT_RIGHT,-0.15,-0.01,0.91
3,1689159678335,TILT_RIGHT,-0.18,-0.01,0.97
4,1689159678356,TILT_RIGHT,-0.2,-0.01,0.97
5,1689159678377,TILT_RIGHT,-0.2,-0.01,0.97
6,1689159678399,TILT_RIGHT,-0.18,-0.02,0.92
7,1689159678422,TILT_RIGHT,-0.14,-0.05,0.93
8,1689159678446,TILT_RIGHT,-0.14,-0.05,0.93
9,1689159678468,TILT_RIGHT,-0.17,-0.01,0.95
10,1689159678489,TILT_RIGHT,-0.17,-0.01,0.95
11,1689159678513,TILT_RIGHT,-0.13,-0.01,0.91
12,1689159678538,TILT_RIGHT,-0.16,-0.01,0.94
13,1689159678561,TILT_RIGHT,-0.16,-0.01,0.94
14,1689159678584,TILT_RIGHT,-0.13,0.01,0.94
15,1689159678608,TILT_RIGHT,-0.1,0.02,0.97
16,1689159678631,TILT_RIGHT,-0.1,0.02,0.97
17,1689159678653,TILT_RIGHT,-0.02,-0.0,0.94
18,1689159678675,TILT_RIGHT,-0.02,-0.0,0.94
19,1689159678701,TILT_RIGHT,0.06,0.03,0.95
20,1689159678721,TILT_RIGHT,0.06,0.03,0.95
21,1689159678741,TILT_RIGHT,0.18,0.06,0.96
22,1689159678764,TILT_RIGHT,0.31,0.01,0.86
23,1689159678788,TILT_RIGHT,0.31,0.01,0.86
24,1689159678811,TILT_RIGHT,0.4,0.13,0.86
25,1689159678834,TILT_RIGHT,0.5,0.08,0.85
26,1689159678857,TILT_RIGHT,0.5,0.08,0.85
27,1689159678880,TILT_RIGHT,0.6,0.1,0.69
28,1689159678904,TILT_RIGHT,0.6,0.1,0.69
29,1689159678927,TILT_RIGHT,0.62,0.13,0.8
30,1689159678952,TILT_RIGHT,0.71,0.06,0.65
31,1689159678977,TILT_RIGHT,0.71,0.06,0.65
32,1689159679001,TILT_RIGHT,0.71,0.12,0.71
33,1689159679021,TILT_RIGHT,0.82,0.13,0.5
34,1689159679043,TILT_RIGHT,0.82,0.13,0.5
35,1689159679067,TILT_RIGHT,0.88,0.08,0.46
36,1689159679089,TILT_RIGHT,0.88,0.08,0.46
37,1689159679113,TILT_RIGHT,0.89,0.15,0.49
