id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689085414127,TILT_LEFT,0.81,-0.23,0.47
68,1689085414148,TILT_LEFT,0.78,-0.14,0.72
69,1689085414168,TILT_LEFT,0.78,-0.14,0.72
70,1689085414188,TILT_LEFT,0.54,-0.18,0.75
71,1689085414208,TILT_LEFT,0.54,-0.18,0.75
72,1689085414228,TILT_LEFT,0.71,-0.04,0.7
73,1689085414249,TILT_LEFT,0.26,-0.11,0.94
74,1689085414269,TILT_LEFT,0.26,-0.11,0.94
75,1689085414290,TILT_LEFT,-0.04,-0.06,0.77
76,1689085414310,TILT_LEFT,-0.04,-0.06,0.77
77,1689085414331,TILT_LEFT,0.29,0.06,1.03
78,1689085414351,TILT_LEFT,-0.11,-0.06,0.93
79,1689085414371,TILT_LEFT,-0.11,-0.06,0.93
80,1689085414392,TILT_LEFT,-0.3,-0.13,1.01
81,1689085414412,TILT_LEFT,-0.3,-0.13,1.01
82,1689085414432,TILT_LEFT,-0.12,0.05,1.04
83,1689085414452,TILT_LEFT,-0.43,-0.03,0.94
84,1689085414473,TILT_LEFT,-0.43,-0.03,0.94
85,1689085414493,TILT_LEFT,-0.19,0.04,1.09
86,1689085414514,TILT_LEFT,-0.24,0.08,0.97
87,1689085414534,TILT_LEFT,-0.24,0.08,0.97
88,1689085414555,TILT_LEFT,-0.32,0.04,0.91
89,1689085414575,TILT_LEFT,-0.32,0.04,0.91
90,1689085414595,TILT_LEFT,-0.25,0.01,0.99
91,1689085414615,TILT_LEFT,-0.27,-0.03,0.97
92,1689085414636,TILT_LEFT,-0.27,-0.03,0.97
93,1689085414656,TILT_LEFT,-0.27,0.03,0.94
