id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
128,1689086239991,NEUTRAL,0.01,0.04,0.97
129,1689086240012,NEUTRAL,0.04,0.03,0.97
130,1689086240032,NEUTRAL,0.04,0.03,0.97
131,1689086240052,NEUTRAL,0.08,0.02,0.99
132,1689086240072,NEUTRAL,0.08,0.02,0.99
133,1689086240093,NEUTRAL,0.04,0.05,1.01
134,1689086240113,NEUTRAL,0.06,0.04,1.04
135,1689086240133,NEUTRAL,0.06,0.04,1.04
136,1689086240154,NEUTRAL,0.11,-0.04,1.07
137,1689086240175,NEUTRAL,0.11,-0.04,1.07
138,1689086240195,NEUTRAL,0.05,0.06,1.02
139,1689086240215,NEUTRAL,0.05,0.06,1.02
140,1689086240235,NEUTRAL,-0.0,0.04,0.97
141,1689086240255,NEUTRAL,0.01,0.03,0.98
142,1689086240275,NEUTRAL,0.01,0.03,0.98
143,1689086240296,NEUTRAL,0.04,0.02,1.02
144,1689086240316,NEUTRAL,0.04,0.02,1.02
145,1689086240336,NEUTRAL,0.0,0.02,1.04
