id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112748296,NEUTRAL,-0.02561125,0.3146525,0.96682465
1,1689112748317,NEUTRAL,-0.035428897,0.3327633,0.9120045
2,1689112748337,NEUTRAL,-0.035428897,0.3327633,0.9120045
3,1689112748358,NEUTRAL,-0.035428897,0.3327633,0.9120045
4,1689112748378,NEUTRAL,-0.035428897,0.3327633,0.9120045
5,1689112748398,NEUTRAL,-0.034758125,0.31599405,0.9498116
6,1689112748419,NEUTRAL,-0.03195308,0.31074983,0.9624342
7,1689112748439,NEUTRAL,-0.03195308,0.31074983,0.9624342
8,1689112748460,NEUTRAL,-0.03195308,0.31074983,0.9624342
9,1689112748480,NEUTRAL,-0.03195308,0.31074983,0.9624342
10,1689112748500,NEUTRAL,-0.026403978,0.31843323,0.9459698
11,1689112748520,NEUTRAL,-0.02841629,0.31312802,0.95127505
12,1689112748541,NEUTRAL,-0.02841629,0.31312802,0.95127505
13,1689112748561,NEUTRAL,-0.02841629,0.31312802,0.95127505
14,1689112748581,NEUTRAL,-0.02841629,0.31312802,0.95127505
15,1689112748601,NEUTRAL,-0.03280679,0.31312802,0.95176286
16,1689112748621,NEUTRAL,-0.03225798,0.31209138,0.94157934
17,1689112748641,NEUTRAL,-0.03225798,0.31209138,0.94157934
18,1689112748661,NEUTRAL,-0.03225798,0.31209138,0.94157934
19,1689112748681,NEUTRAL,-0.03225798,0.31209138,0.94157934
20,1689112748702,NEUTRAL,-0.032318957,0.31459153,0.95127505
21,1689112748722,NEUTRAL,-0.031343292,0.3150184,0.9474333
22,1689112748742,NEUTRAL,-0.031343292,0.3150184,0.9474333
23,1689112748763,NEUTRAL,-0.031343292,0.3150184,0.9474333
24,1689112748783,NEUTRAL,-0.031343292,0.3150184,0.9474333
25,1689112748803,NEUTRAL,-0.02786748,0.31453055,0.9426159
26,1689112748824,NEUTRAL,-0.027440626,0.32038453,0.95273846
27,1689112748844,NEUTRAL,-0.027440626,0.32038453,0.95273846
28,1689112748864,NEUTRAL,-0.027440626,0.32038453,0.95273846
29,1689112748884,NEUTRAL,-0.027440626,0.32038453,0.95273846
30,1689112748904,NEUTRAL,-0.030367626,0.31020102,0.95371425
31,1689112748925,NEUTRAL,-0.030367626,0.31020102,0.95371425
32,1689112748945,NEUTRAL,-0.030367626,0.31020102,0.95371425
33,1689112748965,NEUTRAL,-0.030367626,0.31020102,0.95371425
34,1689112748985,NEUTRAL,-0.030367626,0.31020102,0.95371425
35,1689112749005,NEUTRAL,-0.030367626,0.31020102,0.95371425
36,1689112749026,NEUTRAL,-0.030367626,0.31459153,0.95225066
37,1689112749046,NEUTRAL,-0.03420931,0.30971318,0.9435306
38,1689112749066,NEUTRAL,-0.03420931,0.30971318,0.9435306
39,1689112749086,NEUTRAL,-0.03420931,0.30971318,0.9435306
40,1689112749106,NEUTRAL,-0.03420931,0.30971318,0.9435306
41,1689112749126,NEUTRAL,-0.028355313,0.3179454,0.939689
42,1689112749147,NEUTRAL,-0.028355313,0.3179454,0.939689
43,1689112749167,NEUTRAL,-0.028355313,0.3179454,0.939689
44,1689112749187,NEUTRAL,-0.028355313,0.3179454,0.939689
45,1689112749207,NEUTRAL,-0.028355313,0.3179454,0.939689
46,1689112749227,NEUTRAL,-0.029818814,0.3193479,0.93962806
47,1689112749248,NEUTRAL,-0.029818814,0.3193479,0.93962806
48,1689112749268,NEUTRAL,-0.029818814,0.3193479,0.93962806
49,1689112749288,NEUTRAL,-0.029818814,0.3193479,0.93962806
50,1689112749308,NEUTRAL,-0.029818814,0.3193479,0.93962806
