id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083653043,TILT_RIGHT,0.23,-0.15,0.87
1,1689083653068,TILT_RIGHT,0.27,-0.18,0.94
2,1689083653093,TILT_RIGHT,0.23,-0.14,0.99
3,1689083653114,TILT_RIGHT,0.23,-0.14,0.99
4,1689083653137,TILT_RIGHT,0.18,-0.1,0.93
5,1689083653162,TILT_RIGHT,0.18,-0.1,0.93
6,1689083653184,TILT_RIGHT,-0.02,-0.1,0.82
7,1689083653208,TILT_RIGHT,-0.02,-0.1,0.82
8,1689083653233,TILT_RIGHT,0.09,-0.09,0.98
9,1689083653255,TILT_RIGHT,0.07,-0.02,1.1
10,1689083653278,TILT_RIGHT,0.07,-0.02,1.1
11,1689083653301,TILT_RIGHT,-0.1,-0.13,0.99
12,1689083653325,TILT_RIGHT,-0.14,-0.1,0.96
13,1689083653349,TILT_RIGHT,-0.14,-0.1,0.96
14,1689083653370,TILT_RIGHT,-0.41,-0.07,0.71
15,1689083653392,TILT_RIGHT,-0.41,-0.07,0.71
16,1689083653415,TILT_RIGHT,-0.61,-0.03,0.6
17,1689083653438,TILT_RIGHT,-0.82,-0.06,0.65
18,1689083653461,TILT_RIGHT,-0.82,-0.06,0.65
19,1689083653485,TILT_RIGHT,-0.88,-0.08,0.3
20,1689083653508,TILT_RIGHT,-0.88,-0.08,0.3
21,1689083653531,TILT_RIGHT,-0.9,0.05,0.34
22,1689083653554,TILT_RIGHT,-1.06,-0.08,0.11
23,1689083653578,TILT_RIGHT,-1.06,-0.08,0.11
24,1689083653601,TILT_RIGHT,-1.0,-0.07,0.2
25,1689083653625,TILT_RIGHT,-0.99,-0.06,0.2
26,1689083653647,TILT_RIGHT,-0.99,-0.06,0.2
27,1689083653670,TILT_RIGHT,-1.02,-0.08,0.15
28,1689083653695,TILT_RIGHT,-1.07,-0.08,0.09
29,1689083653719,TILT_RIGHT,-1.07,-0.08,0.09
30,1689083653743,TILT_RIGHT,-1.07,-0.08,0.09
31,1689083653767,TILT_RIGHT,-0.96,-0.09,0.16
32,1689083653791,TILT_RIGHT,-0.93,-0.08,0.18
33,1689083653813,TILT_RIGHT,-0.93,-0.08,0.18
34,1689083653835,TILT_RIGHT,-0.96,-0.1,0.19
35,1689083653856,TILT_RIGHT,-0.96,-0.1,0.19
36,1689083653879,TILT_RIGHT,-1.02,-0.06,0.19
37,1689083653903,TILT_RIGHT,-1.02,-0.06,0.19
38,1689083653927,TILT_RIGHT,-0.96,-0.15,0.3
39,1689083653951,TILT_RIGHT,-1.03,-0.17,0.1
40,1689083653975,TILT_RIGHT,-1.03,-0.17,0.1
41,1689083653996,TILT_RIGHT,-0.78,0.01,0.7
42,1689083654021,TILT_RIGHT,-0.78,0.01,0.7
43,1689083654045,TILT_RIGHT,-0.92,-0.21,0.29
44,1689083654069,TILT_RIGHT,-0.92,-0.03,0.06
45,1689083654091,TILT_RIGHT,-0.92,-0.03,0.06
46,1689083654112,TILT_RIGHT,-0.81,-0.14,0.63
47,1689083654135,TILT_RIGHT,-0.81,-0.14,0.63
48,1689083654158,TILT_RIGHT,-0.79,-0.06,0.53
49,1689083654179,TILT_RIGHT,-0.66,-0.03,0.64
50,1689083654200,TILT_RIGHT,-0.66,-0.03,0.64
51,1689083654225,TILT_RIGHT,-0.4,-0.0,0.92
52,1689083654249,TILT_RIGHT,-0.4,-0.0,0.92
53,1689083654275,TILT_RIGHT,-0.19,-0.05,0.89
54,1689083654297,TILT_RIGHT,0.07,0.0,0.91
55,1689083654321,TILT_RIGHT,0.07,0.0,0.91
56,1689083654345,TILT_RIGHT,0.03,-0.21,1.06
