id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112759264,NEUTRAL,-0.02262327,0.33008024,0.9560924
1,1689112759285,NEUTRAL,-0.02262327,0.33008024,0.9560924
2,1689112759305,NEUTRAL,-0.02262327,0.33008024,0.9560924
3,1689112759325,NEUTRAL,-0.02262327,0.33008024,0.9560924
4,1689112759345,NEUTRAL,-0.02262327,0.33008024,0.9560924
5,1689112759366,NEUTRAL,-0.022501312,0.32471406,0.94206715
6,1689112759386,NEUTRAL,-0.022501312,0.32471406,0.94206715
7,1689112759406,NEUTRAL,-0.022501312,0.32471406,0.94206715
8,1689112759427,NEUTRAL,-0.022501312,0.32471406,0.94206715
9,1689112759447,NEUTRAL,-0.022501312,0.32471406,0.94206715
10,1689112759467,NEUTRAL,-0.020549979,0.32764107,0.939689
11,1689112759487,NEUTRAL,-0.020549979,0.32764107,0.939689
12,1689112759508,NEUTRAL,-0.020549979,0.32764107,0.939689
13,1689112759529,NEUTRAL,-0.020549979,0.32764107,0.939689
14,1689112759549,NEUTRAL,-0.020549979,0.32764107,0.939689
15,1689112759569,NEUTRAL,-0.024513626,0.32282373,0.9464576
16,1689112759589,NEUTRAL,-0.024513626,0.32282373,0.9464576
17,1689112759610,NEUTRAL,-0.024513626,0.32282373,0.9464576
18,1689112759630,NEUTRAL,-0.024513626,0.32282373,0.9464576
19,1689112759651,NEUTRAL,-0.024513626,0.32282373,0.9464576
20,1689112759671,NEUTRAL,-0.021525647,0.32331154,0.94450635
21,1689112759691,NEUTRAL,-0.021525647,0.32331154,0.94450635
22,1689112759712,NEUTRAL,-0.021525647,0.32331154,0.94450635
23,1689112759733,NEUTRAL,-0.021525647,0.32331154,0.94450635
24,1689112759753,NEUTRAL,-0.021525647,0.32331154,0.94450635
25,1689112759773,NEUTRAL,-0.022562291,0.32331154,0.9464576
26,1689112759794,NEUTRAL,-0.025001459,0.31989673,0.9464576
27,1689112759814,NEUTRAL,-0.025001459,0.31989673,0.9464576
28,1689112759835,NEUTRAL,-0.025001459,0.31989673,0.9464576
29,1689112759855,NEUTRAL,-0.025001459,0.31989673,0.9464576
30,1689112759875,NEUTRAL,-0.02792846,0.31989673,0.9474333
31,1689112759896,NEUTRAL,-0.02933098,0.31892106,0.9435306
32,1689112759916,NEUTRAL,-0.02933098,0.31892106,0.9435306
33,1689112759936,NEUTRAL,-0.02933098,0.31892106,0.9435306
34,1689112759956,NEUTRAL,-0.02933098,0.31892106,0.9435306
35,1689112759977,NEUTRAL,-0.023476979,0.3208724,0.9459698
36,1689112759997,NEUTRAL,-0.023476979,0.3208724,0.9459698
37,1689112760018,NEUTRAL,-0.023476979,0.3208724,0.9459698
38,1689112760038,NEUTRAL,-0.023476979,0.3208724,0.9459698
39,1689112760058,NEUTRAL,-0.023476979,0.3208724,0.9459698
40,1689112760078,NEUTRAL,-0.024452647,0.3266654,0.94206715
41,1689112760099,NEUTRAL,-0.023355022,0.34203213,0.922188
42,1689112760119,NEUTRAL,-0.023355022,0.34203213,0.922188
43,1689112760139,NEUTRAL,-0.023355022,0.34203213,0.922188
44,1689112760159,NEUTRAL,-0.023355022,0.34203213,0.922188
45,1689112760180,NEUTRAL,-0.028904125,0.32471406,0.9463967
46,1689112760200,NEUTRAL,-0.031892106,0.31800637,0.95560455
47,1689112760220,NEUTRAL,-0.031892106,0.31800637,0.95560455
48,1689112760240,NEUTRAL,-0.031892106,0.31800637,0.95560455
49,1689112760261,NEUTRAL,-0.031892106,0.31800637,0.95560455
