id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085282588,TILT_LEFT,0.15,0.14,1.0
1,1689085282608,TILT_LEFT,0.09,0.12,1.0
2,1689085282629,TILT_LEFT,0.02,0.15,1.06
3,1689085282650,TILT_LEFT,0.13,0.1,1.05
4,1689085282671,TILT_LEFT,0.13,0.1,1.05
5,1689085282692,TILT_LEFT,0.08,0.15,1.02
6,1689085282713,TILT_LEFT,0.08,0.15,1.02
7,1689085282734,TILT_LEFT,0.06,0.03,0.97
8,1689085282754,TILT_LEFT,0.06,0.03,0.97
9,1689085282774,TILT_LEFT,0.13,0.06,1.06
10,1689085282795,TILT_LEFT,0.13,0.06,1.06
11,1689085282815,TILT_LEFT,0.04,0.2,1.0
12,1689085282835,TILT_LEFT,0.06,0.05,1.08
13,1689085282856,TILT_LEFT,0.06,0.05,1.08
14,1689085282876,TILT_LEFT,0.04,0.09,0.93
15,1689085282896,TILT_LEFT,0.04,0.09,0.93
16,1689085282916,TILT_LEFT,-0.1,0.1,0.94
17,1689085282936,TILT_LEFT,-0.13,0.02,0.92
18,1689085282956,TILT_LEFT,-0.13,0.02,0.92
19,1689085282976,TILT_LEFT,-0.31,-0.01,0.93
20,1689085282996,TILT_LEFT,-0.5,0.13,0.67
21,1689085283016,TILT_LEFT,-0.86,0.06,1.02
22,1689085283037,TILT_LEFT,-0.86,0.06,1.02
23,1689085283058,TILT_LEFT,-0.64,0.16,0.45
24,1689085283078,TILT_LEFT,-0.84,0.07,0.59
25,1689085283098,TILT_LEFT,-0.84,0.07,0.59
26,1689085283119,TILT_LEFT,-1.02,0.14,0.6
27,1689085283139,TILT_LEFT,-0.84,0.19,0.26
28,1689085283159,TILT_LEFT,-0.84,0.19,0.26
29,1689085283180,TILT_LEFT,-0.98,0.14,0.37
30,1689085283200,TILT_LEFT,-0.98,0.14,0.37
31,1689085283221,TILT_LEFT,-1.02,0.15,0.33
32,1689085283241,TILT_LEFT,-0.95,0.19,0.12
33,1689085283261,TILT_LEFT,-0.95,0.19,0.12
34,1689085283281,TILT_LEFT,-0.91,0.09,0.17
35,1689085283302,TILT_LEFT,-0.93,0.07,0.16
36,1689085283322,TILT_LEFT,-0.93,0.07,0.16
37,1689085283342,TILT_LEFT,-0.94,0.1,0.06
38,1689085283362,TILT_LEFT,-1.01,0.04,0.1
39,1689085283383,TILT_LEFT,-1.01,0.04,0.1
40,1689085283403,TILT_LEFT,-1.01,0.04,0.1
41,1689085283425,TILT_LEFT,-1.05,0.08,-0.02
42,1689085283445,TILT_LEFT,-1.05,0.08,-0.02
43,1689085283466,TILT_LEFT,-1.05,0.07,0.04
44,1689085283487,TILT_LEFT,-0.97,0.04,-0.01
45,1689085283507,TILT_LEFT,-0.97,0.04,-0.01
46,1689085283527,TILT_LEFT,-1.02,0.07,-0.02
47,1689085283547,TILT_LEFT,-0.96,0.05,-0.01
48,1689085283567,TILT_LEFT,-0.96,0.05,-0.01
49,1689085283587,TILT_LEFT,-0.92,0.03,0.02
50,1689085283607,TILT_LEFT,-0.92,0.03,0.02
51,1689085283628,TILT_LEFT,-1.06,0.07,0.02
52,1689085283648,TILT_LEFT,-1.04,0.06,0.0
