id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159379343,TILT_LEFT,0.06,0.04,0.94
1,1689159379364,TILT_LEFT,0.06,0.04,0.94
2,1689159379384,TILT_LEFT,0.09,0.07,0.95
3,1689159379404,TILT_LEFT,0.09,0.07,0.95
4,1689159379428,TILT_LEFT,0.04,0.05,0.97
5,1689159379448,TILT_LEFT,0.04,0.05,0.97
6,1689159379471,TILT_LEFT,0.09,0.1,0.93
7,1689159379494,TILT_LEFT,0.07,0.09,0.93
8,1689159379519,TILT_LEFT,0.07,0.09,0.93
9,1689159379541,TILT_LEFT,0.05,0.13,0.91
10,1689159379564,TILT_LEFT,-0.21,0.06,0.88
11,1689159379587,TILT_LEFT,-0.21,0.06,0.88
12,1689159379611,TILT_LEFT,-0.3,-0.06,0.89
13,1689159379634,TILT_LEFT,-0.3,-0.06,0.89
14,1689159379658,TILT_LEFT,-0.39,-0.08,0.81
15,1689159379679,TILT_LEFT,-0.71,-0.17,0.78
16,1689159379703,TILT_LEFT,-0.71,-0.17,0.78
17,1689159379727,TILT_LEFT,-0.67,-0.19,0.69
18,1689159379751,TILT_LEFT,-0.67,-0.19,0.69
19,1689159379772,TILT_LEFT,-0.67,-0.32,0.5
20,1689159379796,TILT_LEFT,-0.67,-0.32,0.5
21,1689159379820,TILT_LEFT,-0.83,-0.36,0.29
22,1689159379843,TILT_LEFT,-0.8,-0.32,0.16
23,1689159379867,TILT_LEFT,-0.8,-0.32,0.16
24,1689159379889,TILT_LEFT,-0.85,-0.33,0.01
25,1689159379912,TILT_LEFT,-0.94,-0.41,-0.05
26,1689159379936,TILT_LEFT,-0.94,-0.41,-0.05
27,1689159379959,TILT_LEFT,-0.9,-0.33,-0.07
28,1689159379982,TILT_LEFT,-0.9,-0.33,-0.07
29,1689159380005,TILT_LEFT,-1.01,-0.4,-0.39
30,1689159380029,TILT_LEFT,-0.95,-0.25,-0.41
31,1689159380050,TILT_LEFT,-0.95,-0.25,-0.41
32,1689159380071,TILT_LEFT,-0.95,-0.26,-0.42
33,1689159380092,TILT_LEFT,-0.95,-0.26,-0.42
34,1689159380115,TILT_LEFT,-0.95,-0.23,-0.49
35,1689159380138,TILT_LEFT,-0.95,-0.23,-0.49
36,1689159380162,TILT_LEFT,-0.97,-0.21,-0.39
37,1689159380185,TILT_LEFT,-0.91,-0.23,-0.37
38,1689159380208,TILT_LEFT,-0.91,-0.23,-0.37
39,1689159380232,TILT_LEFT,-0.93,-0.25,-0.35
40,1689159380256,TILT_LEFT,-0.96,-0.18,-0.24
41,1689159380279,TILT_LEFT,-0.96,-0.18,-0.24
42,1689159380301,TILT_LEFT,-0.92,-0.21,-0.2
43,1689159380324,TILT_LEFT,-0.92,-0.21,-0.2
44,1689159380348,TILT_LEFT,-0.99,-0.21,-0.13
45,1689159380371,TILT_LEFT,-0.95,-0.09,0.02
46,1689159380391,TILT_LEFT,-0.95,-0.09,0.02
47,1689159380412,TILT_LEFT,-0.9,-0.27,-0.05
48,1689159380434,TILT_LEFT,-0.9,-0.27,-0.05
49,1689159380458,TILT_LEFT,-1.0,-0.29,0.18
50,1689159380481,TILT_LEFT,-1.0,-0.29,0.18
51,1689159380504,TILT_LEFT,-0.85,-0.14,0.18
52,1689159380529,TILT_LEFT,-0.85,-0.14,0.18
53,1689159380554,TILT_LEFT,-0.96,-0.3,0.35
54,1689159380577,TILT_LEFT,-0.96,-0.26,0.5
55,1689159380601,TILT_LEFT,-0.73,-0.13,0.44
56,1689159380622,TILT_LEFT,-0.73,-0.13,0.44
57,1689159380643,TILT_LEFT,-0.64,-0.21,0.66
58,1689159380667,TILT_LEFT,-0.64,-0.21,0.66
59,1689159380688,TILT_LEFT,-0.45,-0.17,0.71
60,1689159380710,TILT_LEFT,-0.15,0.07,0.7
61,1689159380731,TILT_LEFT,-0.15,0.07,0.7
62,1689159380754,TILT_LEFT,-0.07,0.03,0.9
63,1689159380777,TILT_LEFT,-0.07,0.03,0.9
64,1689159380801,TILT_LEFT,-0.04,0.08,0.94
65,1689159380823,TILT_LEFT,0.05,0.2,0.94
66,1689159380847,TILT_LEFT,0.05,0.2,0.94
67,1689159380871,TILT_LEFT,-0.0,0.13,1.0
68,1689159380896,TILT_LEFT,0.12,0.1,0.92
69,1689159380916,TILT_LEFT,0.12,0.1,0.92
70,1689159380939,TILT_LEFT,0.09,0.14,0.99
71,1689159380963,TILT_LEFT,0.09,0.14,0.99
72,1689159380986,TILT_LEFT,0.06,0.06,0.93
73,1689159381009,TILT_LEFT,0.1,0.09,0.95
74,1689159381034,TILT_LEFT,0.1,0.09,0.95
75,1689159381056,TILT_LEFT,0.2,0.16,0.95
76,1689159381079,TILT_LEFT,0.12,0.09,0.93
77,1689159381102,TILT_LEFT,0.12,0.09,0.93
78,1689159381126,TILT_LEFT,0.18,0.14,0.86
79,1689159381149,TILT_LEFT,0.2,0.18,1.01
80,1689159381174,TILT_LEFT,0.14,0.11,0.93
81,1689159381197,TILT_LEFT,0.14,0.11,0.93
82,1689159381219,TILT_LEFT,0.2,0.13,0.92
83,1689159381242,TILT_LEFT,0.2,0.13,0.92
84,1689159381265,TILT_LEFT,0.17,0.13,0.94
85,1689159381288,TILT_LEFT,0.16,0.1,0.93
86,1689159381313,TILT_LEFT,0.16,0.1,0.93
87,1689159381335,TILT_LEFT,0.14,0.11,0.96
88,1689159381358,TILT_LEFT,0.15,0.03,1.0
