id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
156,1689159098901,NEUTRAL,0.02,-0.0,0.96
157,1689159098923,NEUTRAL,0.01,0.01,0.95
158,1689159098943,NEUTRAL,0.01,0.01,0.95
159,1689159098964,NEUTRAL,0.01,0.01,0.95
160,1689159098989,NEUTRAL,0.04,-0.0,0.96
161,1689159099011,NEUTRAL,0.02,0.0,0.95
162,1689159099033,NEUTRAL,0.02,0.0,0.95
163,1689159099056,NEUTRAL,0.01,0.0,0.95
164,1689159099079,NEUTRAL,0.01,0.0,0.95
165,1689159099104,NEUTRAL,0.03,0.01,0.95
166,1689159099128,NEUTRAL,0.02,0.0,0.96
167,1689159099153,NEUTRAL,0.02,0.0,0.96
168,1689159099178,NEUTRAL,0.02,0.01,0.96
169,1689159099203,NEUTRAL,0.02,0.01,0.96
170,1689159099227,NEUTRAL,0.02,0.01,0.96
171,1689159099248,NEUTRAL,0.02,0.01,0.95
172,1689159099271,NEUTRAL,0.02,0.01,0.95
173,1689159099294,NEUTRAL,0.03,0.01,0.96
174,1689159099317,NEUTRAL,0.02,-0.0,0.96
175,1689159099340,NEUTRAL,0.02,-0.0,0.96
176,1689159099364,NEUTRAL,0.01,0.0,0.95
177,1689159099387,NEUTRAL,0.01,0.0,0.95
178,1689159099411,NEUTRAL,0.03,0.0,0.96
179,1689159099433,NEUTRAL,0.02,0.01,0.96
180,1689159099457,NEUTRAL,0.02,0.01,0.96
181,1689159099480,NEUTRAL,0.02,0.01,0.96
182,1689159099503,NEUTRAL,0.03,-0.0,0.95
183,1689159099526,NEUTRAL,0.03,-0.0,0.95
184,1689159099550,NEUTRAL,0.03,0.0,0.96
185,1689159099573,NEUTRAL,0.03,0.0,0.96
186,1689159099595,NEUTRAL,-0.0,0.02,0.96
187,1689159099619,NEUTRAL,0.07,0.01,0.94
188,1689159099642,NEUTRAL,0.07,0.01,0.94
189,1689159099668,NEUTRAL,0.01,0.01,0.95
190,1689159099688,NEUTRAL,-0.04,-0.03,0.95
191,1689159099711,NEUTRAL,-0.04,-0.03,0.95
192,1689159099735,NEUTRAL,-0.02,0.0,0.94
193,1689159099760,NEUTRAL,-0.02,0.0,0.94
194,1689159099781,NEUTRAL,-0.1,0.09,0.91
195,1689159099805,NEUTRAL,-0.09,-0.08,1.13
196,1689159099828,NEUTRAL,-0.09,-0.08,1.13
