id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077180349,TILT_LEFT,0.11,-0.05,1.08
1,1689077180371,TILT_LEFT,-0.1,-0.09,1.01
2,1689077180395,TILT_LEFT,0.17,-0.05,0.95
3,1689077180417,TILT_LEFT,0.17,-0.05,0.95
4,1689077180441,TILT_LEFT,0.02,-0.09,0.98
5,1689077180464,TILT_LEFT,0.02,-0.09,0.98
6,1689077180487,TILT_LEFT,0.15,-0.04,0.92
7,1689077180511,TILT_LEFT,0.09,-0.07,0.92
8,1689077180534,TILT_LEFT,0.09,-0.07,0.92
9,1689077180555,TILT_LEFT,0.06,-0.06,0.97
10,1689077180575,TILT_LEFT,0.06,-0.06,0.97
11,1689077180598,TILT_LEFT,0.09,-0.01,0.94
12,1689077180620,TILT_LEFT,0.04,0.0,0.88
13,1689077180644,TILT_LEFT,0.03,-0.01,0.91
14,1689077180668,TILT_LEFT,0.03,-0.01,0.91
15,1689077180693,TILT_LEFT,-0.17,-0.1,0.89
16,1689077180718,TILT_LEFT,-0.17,-0.1,0.89
17,1689077180741,TILT_LEFT,-0.23,-0.04,0.85
18,1689077180766,TILT_LEFT,-0.49,-0.12,0.73
19,1689077180791,TILT_LEFT,-0.49,-0.12,0.73
20,1689077180812,TILT_LEFT,-0.54,-0.13,0.66
21,1689077180834,TILT_LEFT,-0.54,-0.13,0.66
22,1689077180858,TILT_LEFT,-0.58,-0.21,0.53
23,1689077180881,TILT_LEFT,-0.9,-0.27,0.55
24,1689077180905,TILT_LEFT,-0.9,-0.27,0.55
25,1689077180929,TILT_LEFT,-0.8,-0.25,0.41
26,1689077180950,TILT_LEFT,-0.8,-0.25,0.41
27,1689077180975,TILT_LEFT,-0.91,-0.21,0.33
28,1689077180999,TILT_LEFT,-0.92,-0.22,0.14
29,1689077181023,TILT_LEFT,-0.99,-0.22,0.16
30,1689077181045,TILT_LEFT,-0.99,-0.22,0.16
31,1689077181068,TILT_LEFT,-1.01,-0.07,0.19
32,1689077181093,TILT_LEFT,-1.01,-0.07,0.19
33,1689077181113,TILT_LEFT,-1.03,-0.21,0.09
34,1689077181137,TILT_LEFT,-1.0,-0.14,0.18
35,1689077181161,TILT_LEFT,-1.0,-0.14,0.18
36,1689077181184,TILT_LEFT,-0.98,-0.24,-0.04
37,1689077181207,TILT_LEFT,-0.98,-0.24,-0.04
38,1689077181230,TILT_LEFT,-1.03,-0.18,0.09
39,1689077181254,TILT_LEFT,-0.94,-0.23,0.0
40,1689077181278,TILT_LEFT,-0.94,-0.23,0.0
41,1689077181298,TILT_LEFT,-0.91,-0.15,-0.01
42,1689077181319,TILT_LEFT,-0.91,-0.15,-0.01
43,1689077181342,TILT_LEFT,-0.99,-0.28,0.02
