id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112062422,THROW,0.12921485,0.7265058,0.77431345
1,1689112062442,THROW,0.124885336,0.7257131,0.7093707
2,1689112062463,THROW,0.124885336,0.7257131,0.7093707
3,1689112062483,THROW,0.124885336,0.7257131,0.7093707
4,1689112062503,THROW,0.124885336,0.7257131,0.7093707
5,1689112062523,THROW,-0.0015244792,0.6257682,0.7176638
6,1689112062543,THROW,-0.0015244792,0.6257682,0.7176638
7,1689112062563,THROW,-0.0015244792,0.6257682,0.7176638
8,1689112062584,THROW,-0.0015244792,0.6257682,0.7176638
9,1689112062604,THROW,-0.0015244792,0.6257682,0.7176638
10,1689112062624,THROW,0.025489293,0.64095205,0.7560197
11,1689112062644,THROW,0.013659334,0.6310734,0.7104683
12,1689112062664,THROW,0.013659334,0.6310734,0.7104683
13,1689112062685,THROW,0.013659334,0.6310734,0.7104683
14,1689112062705,THROW,0.013659334,0.6310734,0.7104683
15,1689112062725,THROW,0.021586625,0.6279025,0.75553185
16,1689112062745,THROW,0.027074749,0.62351197,0.7424823
17,1689112062765,THROW,0.027074749,0.62351197,0.7424823
18,1689112062786,THROW,0.027074749,0.62351197,0.7424823
19,1689112062806,THROW,0.027074749,0.62351197,0.7424823
20,1689112062826,THROW,0.027074749,0.62351197,0.7424823
21,1689112062846,THROW,0.027074749,0.62351197,0.7424823
22,1689112062866,THROW,0.027074749,0.62351197,0.7424823
23,1689112062887,THROW,0.027074749,0.62351197,0.7424823
24,1689112062907,THROW,0.027074749,0.62351197,0.7424823
25,1689112062927,THROW,0.044758707,0.63052464,0.78474087
26,1689112062947,THROW,0.1568994,0.68449116,1.472342
27,1689112062967,THROW,0.1568994,0.68449116,1.472342
28,1689112062987,THROW,0.1568994,0.68449116,1.472342
29,1689112063007,THROW,0.1568994,0.68449116,1.472342
30,1689112063028,THROW,0.3153233,0.5497882,2.040668
31,1689112063048,THROW,0.42319545,0.20757309,1.8295579
32,1689112063068,THROW,0.42319545,0.20757309,1.8295579
33,1689112063089,THROW,0.42319545,0.20757309,1.8295579
34,1689112063109,THROW,0.42319545,0.20757309,1.8295579
35,1689112063129,THROW,0.44484302,0.52124995,0.7907169
36,1689112063149,THROW,0.34495914,0.00042685418,0.354228
37,1689112063170,THROW,0.34495914,0.00042685418,0.354228
38,1689112063190,THROW,0.34495914,0.00042685418,0.354228
39,1689112063210,THROW,0.34495914,0.00042685418,0.354228
40,1689112063230,THROW,-0.28879735,-0.83273154,0.10531103
41,1689112063250,THROW,-2.2325084,-2.142198,0.43691576
42,1689112063270,THROW,-2.2325084,-2.142198,0.43691576
43,1689112063291,THROW,-2.2325084,-2.142198,0.43691576
44,1689112063311,THROW,-2.2325084,-2.142198,0.43691576
45,1689112063331,THROW,-3.508985,-2.5531368,-0.15915562
46,1689112063351,THROW,-1.571555,-2.3515396,-0.28989497
47,1689112063371,THROW,-1.571555,-2.3515396,-0.28989497
48,1689112063391,THROW,-1.571555,-2.3515396,-0.28989497
49,1689112063412,THROW,-1.571555,-2.3515396,-0.28989497
50,1689112063432,THROW,-0.27794304,-1.8984034,-0.15915562
51,1689112063452,THROW,3.1837833,1.0514638,1.0811605
52,1689112063472,THROW,3.1837833,1.0514638,1.0811605
53,1689112063493,THROW,3.1837833,1.0514638,1.0811605
54,1689112063513,THROW,3.1837833,1.0514638,1.0811605
55,1689112063533,THROW,2.724976,1.1849471,2.0534127
56,1689112063553,THROW,1.6235093,1.5088686,1.293673
57,1689112063573,THROW,1.6235093,1.5088686,1.293673
58,1689112063593,THROW,1.6235093,1.5088686,1.293673
59,1689112063614,THROW,1.6235093,1.5088686,1.293673
60,1689112063634,THROW,1.5672866,1.3467859,1.1049424
61,1689112063654,THROW,0.4226466,0.561923,0.69601625
62,1689112063674,THROW,0.4226466,0.561923,0.69601625
63,1689112063694,THROW,0.4226466,0.561923,0.69601625
64,1689112063714,THROW,0.4226466,0.561923,0.69601625
65,1689112063735,THROW,0.40880433,0.6050353,0.591254
66,1689112063755,THROW,0.35800868,0.6454645,0.8092545
67,1689112063775,THROW,0.35800868,0.6454645,0.8092545
68,1689112063795,THROW,0.35800868,0.6454645,0.8092545
69,1689112063815,THROW,0.35800868,0.6454645,0.8092545
70,1689112063836,THROW,0.35800868,0.6454645,0.8092545
71,1689112063856,THROW,0.42898846,0.7120538,0.8360854
72,1689112063876,THROW,0.42898846,0.7120538,0.8360854
73,1689112063897,THROW,0.42898846,0.7120538,0.8360854
74,1689112063917,THROW,0.42898846,0.7120538,0.8360854
75,1689112063937,THROW,0.42898846,0.7120538,0.8360854
76,1689112063957,THROW,0.29849303,0.68156415,0.6853449
77,1689112063977,THROW,0.29849303,0.68156415,0.6853449
78,1689112063998,THROW,0.29849303,0.68156415,0.6853449
79,1689112064018,THROW,0.29849303,0.68156415,0.6853449
80,1689112064038,THROW,0.29849303,0.68156415,0.6853449
81,1689112064058,THROW,0.27288178,0.6760151,0.76656914
82,1689112064078,THROW,0.27288178,0.6760151,0.76656914
83,1689112064098,THROW,0.27288178,0.6760151,0.76656914
84,1689112064118,THROW,0.27288178,0.6760151,0.76656914
85,1689112064138,THROW,0.27288178,0.6760151,0.76656914
