id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111846060,THROW,-0.11134796,0.48880902,0.79919297
1,1689111846080,THROW,-0.11134796,0.48880902,0.79919297
2,1689111846100,THROW,-0.11134796,0.48880902,0.79919297
3,1689111846120,THROW,-0.11134796,0.48880902,0.79919297
4,1689111846140,THROW,-0.049332146,0.5392388,0.8967596
5,1689111846161,THROW,-0.12628786,0.4696006,0.6098527
6,1689111846181,THROW,-0.12628786,0.4696006,0.6098527
7,1689111846201,THROW,-0.12628786,0.4696006,0.6098527
8,1689111846221,THROW,-0.12628786,0.4696006,0.6098527
9,1689111846241,THROW,-0.13677627,0.38069293,0.9877406
10,1689111846262,THROW,-0.112872444,0.37136313,0.9399329
11,1689111846282,THROW,-0.112872444,0.37136313,0.9399329
12,1689111846302,THROW,-0.112872444,0.37136313,0.9399329
13,1689111846322,THROW,-0.112872444,0.37136313,0.9399329
14,1689111846342,THROW,-0.21623214,0.2490999,1.0592692
15,1689111846362,THROW,-0.1460451,0.29989552,0.8929789
16,1689111846382,THROW,-0.1460451,0.29989552,0.8929789
17,1689111846402,THROW,-0.1460451,0.29989552,0.8929789
18,1689111846423,THROW,-0.1460451,0.29989552,0.8929789
19,1689111846443,THROW,-0.22434235,0.24757542,1.0359751
20,1689111846463,THROW,-0.16647314,0.27056456,0.94231105
21,1689111846483,THROW,-0.16647314,0.27056456,0.94231105
22,1689111846503,THROW,-0.16647314,0.27056456,0.94231105
23,1689111846523,THROW,-0.16647314,0.27056456,0.94231105
24,1689111846543,THROW,-0.16647314,0.27056456,0.94231105
25,1689111846563,THROW,-0.16647314,0.27056456,0.94231105
26,1689111846584,THROW,-0.16647314,0.27056456,0.94231105
27,1689111846605,THROW,-0.16647314,0.27056456,0.94231105
28,1689111846625,THROW,-0.16647314,0.27056456,0.94231105
29,1689111846645,THROW,-0.18281554,0.25251475,0.91706574
30,1689111846666,THROW,-0.14415476,0.26538134,0.85187894
31,1689111846686,THROW,-0.11897036,0.36367974,1.0779287
32,1689111846706,THROW,-0.11897036,0.36367974,1.0779287
33,1689111846727,THROW,-0.11897036,0.36367974,1.0779287
34,1689111846747,THROW,-0.086285524,0.38941297,0.96670276
35,1689111846767,THROW,0.12854409,0.36819223,1.3103204
36,1689111846787,THROW,0.12854409,0.36819223,1.3103204
37,1689111846808,THROW,0.12854409,0.36819223,1.3103204
38,1689111846828,THROW,0.12854409,0.36819223,1.3103204
39,1689111846848,THROW,0.12854409,0.36819223,1.3103204
40,1689111846868,THROW,0.7555929,0.58546096,1.8334607
41,1689111846889,THROW,0.7555929,0.58546096,1.8334607
42,1689111846909,THROW,0.7555929,0.58546096,1.8334607
43,1689111846929,THROW,0.7555929,0.58546096,1.8334607
44,1689111846949,THROW,0.7555929,0.58546096,1.8334607
45,1689111846969,THROW,0.4300251,0.34727636,0.61723113
46,1689111846989,THROW,0.4300251,0.34727636,0.61723113
47,1689111847010,THROW,0.4300251,0.34727636,0.61723113
48,1689111847030,THROW,0.4300251,0.34727636,0.61723113
49,1689111847050,THROW,0.4300251,0.34727636,0.61723113
50,1689111847070,THROW,-0.19592606,-0.16933915,0.14287418
51,1689111847090,THROW,-0.28294334,-0.2572711,0.11549455
52,1689111847111,THROW,-0.28294334,-0.2572711,0.11549455
53,1689111847131,THROW,-0.28294334,-0.2572711,0.11549455
54,1689111847151,THROW,-0.28294334,-0.2572711,0.11549455
55,1689111847171,THROW,-0.9143826,-1.2656837,0.07957781
56,1689111847192,THROW,-0.9143826,-1.2656837,0.07957781
57,1689111847212,THROW,-0.9143826,-1.2656837,0.07957781
58,1689111847232,THROW,-0.9143826,-1.2656837,0.07957781
59,1689111847252,THROW,-0.9143826,-1.2656837,0.07957781
60,1689111847272,THROW,-3.4728854,-5.1554227,0.10640865
61,1689111847292,THROW,3.5176442,-2.347637,0.044575773
62,1689111847312,THROW,3.5176442,-2.347637,0.044575773
63,1689111847332,THROW,3.5176442,-2.347637,0.044575773
64,1689111847353,THROW,3.5176442,-2.347637,0.044575773
65,1689111847373,THROW,4.705031,1.5859462,2.4899623
66,1689111847393,THROW,1.2772697,0.46508813,2.1181114
67,1689111847413,THROW,1.2772697,0.46508813,2.1181114
68,1689111847433,THROW,1.2772697,0.46508813,2.1181114
69,1689111847453,THROW,1.2772697,0.46508813,2.1181114
70,1689111847473,THROW,1.1755564,0.9301152,1.5904586
71,1689111847493,THROW,1.1755564,0.9301152,1.5904586
72,1689111847514,THROW,1.1755564,0.9301152,1.5904586
73,1689111847534,THROW,1.1755564,0.9301152,1.5904586
74,1689111847554,THROW,1.1755564,0.9301152,1.5904586
75,1689111847574,THROW,0.922188,0.7269327,0.6036328
76,1689111847594,THROW,0.41532913,0.5658257,0.4689298
77,1689111847615,THROW,0.41532913,0.5658257,0.4689298
78,1689111847635,THROW,0.41532913,0.5658257,0.4689298
79,1689111847655,THROW,0.41532913,0.5658257,0.4689298
80,1689111847675,THROW,0.3164819,0.66497785,0.86566025
81,1689111847696,THROW,0.31343293,0.54923934,0.8474884
82,1689111847716,THROW,0.31343293,0.54923934,0.8474884
83,1689111847736,THROW,0.31343293,0.54923934,0.8474884
84,1689111847756,THROW,0.31343293,0.54923934,0.8474884
85,1689111847776,THROW,0.19623096,0.48478436,1.1395177
86,1689111847796,THROW,0.026038107,0.5260673,0.8231578
87,1689111847817,THROW,0.026038107,0.5260673,0.8231578
88,1689111847837,THROW,0.026038107,0.5260673,0.8231578
89,1689111847857,THROW,0.026038107,0.5260673,0.8231578
90,1689111847877,THROW,0.0482955,0.5320433,0.9584096
91,1689111847898,THROW,-0.17299789,0.50423676,0.69808954
92,1689111847918,THROW,-0.17299789,0.50423676,0.69808954
93,1689111847938,THROW,-0.17299789,0.50423676,0.69808954
94,1689111847958,THROW,-0.17299789,0.50423676,0.69808954
95,1689111847978,THROW,-0.13543473,0.5098468,0.7510804
